#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.91277E+00	1000260560	2.12963E+19	1000260560	2.12963E+19
5.68930E+00	1000260560	8.31659E+19	1000260560	8.31659E+19
3.88696E+00	1000260560	3.16178E+20	1000260560	3.16178E+20
8.56926E+00	1000260560	3.45324E+21	1000260560	3.45324E+21
4.38887E+00	1000260560	3.89435E+19	1000260560	3.89435E+19
6.50466E+00	1000260560	1.36761E+20	1000260560	1.36761E+20
7.02955E+00	1000260560	1.29148E+20	1000260560	1.29148E+20
8.20034E+00	1000260560	7.35939E+18	1000260560	7.35939E+18
3.26311E-01	1000260560	1.43847E+21	1000260560	1.43847E+21
1.73988E+00	1000260560	3.08932E+21	1000260560	3.08932E+21
3.73220E+00	1000260560	9.38820E+20	1000260560	9.38820E+20
4.07492E-01	1000260560	1.52623E+19	1000260560	1.52623E+19
2.26321E+00	1000260560	2.94388E+21	1000260560	2.94388E+21
4.92078E+00	1000260560	9.23658E+18	1000260560	9.23658E+18
8.86046E+00	1000260560	1.73743E+20	1000260560	1.73743E+20
3.87911E+00	1000260560	3.93872E+20	1000260560	3.93872E+20
3.23170E+00	1000260560	1.68492E+20	1000260560	1.68492E+20
7.52754E+00	1000260560	1.06462E+21	1000260560	1.06462E+21
3.74619E+00	1000260560	2.64808E+20	1000260560	2.64808E+20
3.21749E+00	1000260560	1.11710E+19	1000260560	1.11710E+19
3.49085E+00	1000260560	2.35974E+21	1000260560	2.35974E+21
6.69471E+00	1000260560	9.05792E+20	1000260560	9.05792E+20
1.91347E+00	1000260560	2.32611E+19	1000260560	2.32611E+19
9.11254E+00	1000260560	8.64732E+19	1000260560	8.64732E+19
8.09327E+00	1000260560	5.59681E+19	1000260560	5.59681E+19
5.76612E+00	1000260560	2.12456E+21	1000260560	2.12456E+21
6.28036E+00	1000260560	6.32234E+19	1000260560	6.32234E+19
9.57386E-01	1000260560	2.88953E+20	1000260560	2.88953E+20
5.19269E+00	1000260560	1.66713E+21	1000260560	1.66713E+21
7.03762E+00	1000260560	1.27175E+20	1000260560	1.27175E+20
4.40347E+00	1000260560	6.10604E+19	1000260560	6.10604E+19
3.55037E+00	1000260560	3.33534E+20	1000260560	3.33534E+20
9.99172E+00	1000260560	1.91623E+20	1000260560	1.91623E+20
5.34005E+00	1000260560	1.95350E+19	1000260560	1.95350E+19
6.80927E+00	1000260560	2.15393E+21	1000260560	2.15393E+21
9.22632E+00	1000260560	3.32324E+20	1000260560	3.32324E+20
6.45730E+00	1000260560	4.12997E+19	1000260560	4.12997E+19
6.32174E+00	1000260560	4.79791E+21	1000260560	4.79791E+21
2.78893E+00	1000260560	6.43558E+20	1000260560	6.43558E+20
1.98186E+00	1000260560	8.26685E+19	1000260560	8.26685E+19
5.54696E+00	1000260560	5.31976E+21	1000260560	5.31976E+21
9.68054E+00	1000260560	2.43522E+20	1000260560	2.43522E+20
5.20100E+00	1000260560	6.64414E+20	1000260560	6.64414E+20
7.57974E+00	1000260560	2.56987E+21	1000260560	2.56987E+21
7.08186E+00	1000260560	2.87776E+20	1000260560	2.87776E+20
5.16745E+00	1000260560	5.00439E+21	1000260560	5.00439E+21
2.62880E+00	1000260560	2.06495E+21	1000260560	2.06495E+21
2.72392E+00	1000260560	2.88208E+21	1000260560	2.88208E+21
5.33749E+00	1000260560	5.07502E+20	1000260560	5.07502E+20
3.91808E+00	1000260560	1.40382E+20	1000260560	1.40382E+20
4.74694E+00	1000260560	1.33762E+19	1000260560	1.33762E+19
8.79113E+00	1000260560	2.76973E+19	1000260560	2.76973E+19
4.17939E+00	1000260560	1.15744E+20	1000260560	1.15744E+20
1.77564E+00	1000260560	1.14688E+21	1000260560	1.14688E+21
9.32172E+00	1000260560	1.25653E+19	1000260560	1.25653E+19
2.55370E+00	1000260560	7.50413E+19	1000260560	7.50413E+19
2.98061E+00	1000260560	1.51656E+20	1000260560	1.51656E+20
4.80371E+00	1000260560	2.84204E+20	1000260560	2.84204E+20
4.90600E+00	1000260560	1.88566E+20	1000260560	1.88566E+20
9.14845E+00	1000260560	3.98481E+21	1000260560	3.98481E+21
5.99226E+00	1000260560	2.02331E+21	1000260560	2.02331E+21
7.47896E+00	1000260560	2.02069E+19	1000260560	2.02069E+19
2.27558E-01	1000260560	8.49766E+18	1000260560	8.49766E+18
3.52948E+00	1000260560	6.99679E+18	1000260560	6.99679E+18
4.74694E+00	1000260560	2.03300E+19	1000260560	2.03300E+19
4.82489E+00	1000260560	1.15944E+20	1000260560	1.15944E+20
5.00069E+00	1000260560	2.48157E+20	1000260560	2.48157E+20
2.30066E-01	1000260560	3.33132E+19	1000260560	3.33132E+19
6.14548E+00	1000260560	2.11058E+21	1000260560	2.11058E+21
2.30558E+00	1000260560	1.35316E+21	1000260560	1.35316E+21
9.91067E+00	1000260560	2.46436E+20	1000260560	2.46436E+20
7.71616E+00	1000260560	3.73464E+20	1000260560	3.73464E+20
7.78012E+00	1000260560	7.59923E+18	1000260560	7.59923E+18
3.24178E+00	1000260560	4.75598E+19	1000260560	4.75598E+19
3.06171E+00	1000260560	1.35327E+21	1000260560	1.35327E+21
8.52213E+00	1000260560	6.92877E+20	1000260560	6.92877E+20
3.08889E+00	1000260560	7.72031E+20	1000260560	7.72031E+20
3.20459E+00	1000260560	9.40105E+18	1000260560	9.40105E+18
6.26684E+00	1000260560	3.50582E+20	1000260560	3.50582E+20
3.86921E+00	1000260560	3.29671E+19	1000260560	3.29671E+19
6.66767E+00	1000260560	2.89715E+19	1000260560	2.89715E+19
9.72677E+00	1000260560	5.51266E+19	1000260560	5.51266E+19
3.12444E+00	1000260560	7.86322E+18	1000260560	7.86322E+18
2.44535E+00	1000260560	4.76877E+21	1000260560	4.76877E+21
2.50857E+00	1000260560	2.03344E+19	1000260560	2.03344E+19
3.14398E+00	1000260560	3.32619E+20	1000260560	3.32619E+20
9.70457E-01	1000260560	7.23778E+20	1000260560	7.23778E+20
3.07233E+00	1000260560	6.94335E+18	1000260560	6.94335E+18
4.50253E+00	1000260560	1.02601E+21	1000260560	1.02601E+21
7.76261E+00	1000260560	1.70101E+20	1000260560	1.70101E+20
9.13055E+00	1000260560	3.80534E+20	1000260560	3.80534E+20
2.49178E+00	1000260560	1.23919E+20	1000260560	1.23919E+20
6.75698E+00	1000260560	1.94105E+19	1000260560	1.94105E+19
7.78808E+00	1000260560	6.68916E+19	1000260560	6.68916E+19
7.69241E+00	1000260560	2.52603E+21	1000260560	2.52603E+21
6.97797E+00	1000260560	3.81553E+19	1000260560	3.81553E+19
1.39038E+00	1000260560	1.11144E+21	1000260560	1.11144E+21
7.32564E+00	1000260560	7.19196E+18	1000260560	7.19196E+18
4.10801E-01	1000260560	4.22210E+20	1000260560	4.22210E+20
3.78509E+00	1000260560	1.26085E+19	1000260560	1.26085E+19
6.34748E+00	1000260560	1.01387E+21	1000260560	1.01387E+21
9.49970E-01	1000260560	1.64308E+19	1000260560	1.64308E+19
8.23918E+00	1000260560	1.57885E+21	1000260560	1.57885E+21
9.23397E+00	1000260560	5.33489E+19	1000260560	5.33489E+19
2.68432E+00	1000260560	1.45128E+20	1000260560	1.45128E+20
7.74275E+00	1000260560	4.16467E+19	1000260560	4.16467E+19
3.20483E+00	1000260560	1.11480E+21	1000260560	1.11480E+21
9.68627E+00	1000260560	1.03590E+20	1000260560	1.03590E+20
3.08436E+00	1000260560	6.18808E+21	1000260560	6.18808E+21
8.41232E+00	1000260560	8.90307E+20	1000260560	8.90307E+20
2.38581E+00	1000260560	2.79807E+19	1000260560	2.79807E+19
4.45053E+00	1000260560	1.23002E+20	1000260560	1.23002E+20
1.69577E+00	1000260560	6.09097E+19	1000260560	6.09097E+19
4.64665E+00	1000260560	1.43996E+21	1000260560	1.43996E+21
9.58563E+00	1000260560	5.83637E+19	1000260560	5.83637E+19
7.90876E+00	1000260560	1.45619E+19	1000260560	1.45619E+19
1.10512E+00	1000260560	1.45458E+19	1000260560	1.45458E+19
2.43625E+00	1000260560	4.45064E+21	1000260560	4.45064E+21
8.96024E+00	1000260560	1.06332E+20	1000260560	1.06332E+20
4.48309E+00	1000260560	1.33250E+21	1000260560	1.33250E+21
2.26974E-01	1000260560	3.00237E+21	1000260560	3.00237E+21
7.69227E+00	1000260560	6.38966E+18	1000260560	6.38966E+18
1.81953E+00	1000260560	3.46304E+19	1000260560	3.46304E+19
4.59302E+00	1000260560	6.75517E+19	1000260560	6.75517E+19
5.78874E+00	1000260560	4.05350E+20	1000260560	4.05350E+20
1.98708E+00	1000260560	7.85348E+19	1000260560	7.85348E+19
9.55418E+00	1000260560	9.43342E+20	1000260560	9.43342E+20
5.81153E+00	1000260560	3.82980E+19	1000260560	3.82980E+19
1.38945E-01	1000260560	7.93668E+18	1000260560	7.93668E+18
5.65220E+00	1000260560	6.76912E+18	1000260560	6.76912E+18
3.74207E+00	1000260560	2.15705E+20	1000260560	2.15705E+20
6.21382E+00	1000260560	2.43524E+21	1000260560	2.43524E+21
6.68621E+00	1000260560	2.19254E+19	1000260560	2.19254E+19
4.48436E-01	1000260560	6.98454E+18	1000260560	6.98454E+18
1.17699E+00	1000260560	6.06584E+19	1000260560	6.06584E+19
8.66745E+00	1000260560	6.63771E+18	1000260560	6.63771E+18
7.34480E-01	1000260560	3.24787E+20	1000260560	3.24787E+20
6.32861E+00	1000260560	6.63378E+18	1000260560	6.63378E+18
5.23298E+00	1000260560	9.51053E+20	1000260560	9.51053E+20
9.15118E+00	1000260560	9.22831E+19	1000260560	9.22831E+19
5.05427E+00	1000260560	3.54485E+21	1000260560	3.54485E+21
6.79060E+00	1000260560	1.66425E+20	1000260560	1.66425E+20
7.17949E+00	1000260560	2.45159E+20	1000260560	2.45159E+20
7.12869E+00	1000260560	8.79929E+19	1000260560	8.79929E+19
2.86348E+00	1000260560	2.89744E+19	1000260560	2.89744E+19
1.56979E+00	1000260560	5.78890E+19	1000260560	5.78890E+19
1.44865E+00	1000260560	2.59093E+19	1000260560	2.59093E+19
1.69890E+00	1000260560	8.94672E+18	1000260560	8.94672E+18
2.23773E+00	1000260560	6.32048E+20	1000260560	6.32048E+20
6.95908E-02	1000260560	9.50648E+19	1000260560	9.50648E+19
7.07744E-01	1000260560	6.21554E+20	1000260560	6.21554E+20
5.12119E+00	1000260560	3.46401E+20	1000260560	3.46401E+20
1.30934E+00	1000260560	1.27370E+19	1000260560	1.27370E+19
6.50654E+00	1000260560	3.09858E+21	1000260560	3.09858E+21
8.50574E+00	1000260560	7.07210E+19	1000260560	7.07210E+19
4.19811E-01	1000260560	5.09211E+19	1000260560	5.09211E+19
5.28689E+00	1000260560	1.00213E+21	1000260560	1.00213E+21
4.92794E-01	1000260560	3.02148E+21	1000260560	3.02148E+21
9.88730E+00	1000260560	6.52484E+18	1000260560	6.52484E+18
1.50036E+00	1000260560	8.95537E+19	1000260560	8.95537E+19
3.68001E+00	1000260560	3.45980E+19	1000260560	3.45980E+19
4.73249E+00	1000260560	4.63626E+19	1000260560	4.63626E+19
2.89674E+00	1000260560	4.66712E+19	1000260560	4.66712E+19
1.96110E+00	1000260560	1.84616E+20	1000260560	1.84616E+20
7.78541E+00	1000260560	4.69385E+20	1000260560	4.69385E+20
3.34310E+00	1000260560	2.21617E+20	1000260560	2.21617E+20
6.21661E+00	1000260560	2.45971E+19	1000260560	2.45971E+19
9.09621E+00	1000260560	4.32013E+21	1000260560	4.32013E+21
4.30531E+00	1000260560	3.40063E+21	1000260560	3.40063E+21
2.77885E+00	1000260560	9.71672E+18	1000260560	9.71672E+18
1.91615E+00	1000260560	1.07092E+21	1000260560	1.07092E+21
7.28919E+00	1000260560	4.62822E+19	1000260560	4.62822E+19
2.97967E+00	1000260560	1.23564E+19	1000260560	1.23564E+19
1.97639E+00	1000260560	2.81619E+19	1000260560	2.81619E+19
5.40452E+00	1000260560	4.99640E+19	1000260560	4.99640E+19
3.17294E+00	1000260560	2.62348E+19	1000260560	2.62348E+19
3.47222E+00	1000260560	3.07174E+20	1000260560	3.07174E+20
2.54990E+00	1000260560	2.69186E+21	1000260560	2.69186E+21
6.03518E+00	1000260560	2.99776E+19	1000260560	2.99776E+19
5.88754E+00	1000260560	2.31883E+20	1000260560	2.31883E+20
3.01613E+00	1000260560	3.97202E+20	1000260560	3.97202E+20
2.20692E+00	1000260560	7.10834E+19	1000260560	7.10834E+19
4.65277E+00	1000260560	1.25536E+19	1000260560	1.25536E+19
6.21810E+00	1000260560	1.56043E+19	1000260560	1.56043E+19
6.56356E+00	1000260560	4.14435E+20	1000260560	4.14435E+20
4.46604E+00	1000260560	1.23144E+20	1000260560	1.23144E+20
3.57299E+00	1000260560	1.80053E+19	1000260560	1.80053E+19
8.75715E-01	1000260560	1.05547E+21	1000260560	1.05547E+21
8.55160E+00	1000260560	6.27786E+20	1000260560	6.27786E+20
1.64094E+00	1000260560	5.58068E+20	1000260560	5.58068E+20
1.34824E+00	1000260560	4.93742E+21	1000260560	4.93742E+21
8.19418E-02	1000260560	4.12712E+19	1000260560	4.12712E+19
9.67410E+00	1000260560	7.87392E+20	1000260560	7.87392E+20
3.44459E+00	1000260560	3.45340E+19	1000260560	3.45340E+19
3.97279E+00	1000260560	2.51136E+21	1000260560	2.51136E+21
1.27605E+00	1000260560	4.47686E+19	1000260560	4.47686E+19
3.43785E+00	1000260560	1.36559E+20	1000260560	1.36559E+20
4.26274E+00	1000260560	9.30669E+18	1000260560	9.30669E+18
7.59792E-01	1000260560	4.29241E+19	1000260560	4.29241E+19
2.16344E-01	1000260560	1.39969E+21	1000260560	1.39969E+21
1.75468E+00	1000260560	2.55950E+20	1000260560	2.55950E+20
5.80212E+00	1000260560	1.29579E+21	1000260560	1.29579E+21
9.11301E+00	1000260560	8.86459E+20	1000260560	8.86459E+20
1.06958E+00	1000260560	2.07741E+21	1000260560	2.07741E+21
5.68079E+00	1000260560	5.98045E+19	1000260560	5.98045E+19
7.08574E+00	1000260560	4.61739E+20	1000260560	4.61739E+20
6.58483E+00	1000260560	3.43737E+19	1000260560	3.43737E+19
5.70936E+00	1000260560	4.01344E+19	1000260560	4.01344E+19
5.50661E+00	1000260560	3.76007E+19	1000260560	3.76007E+19
7.98032E+00	1000260560	2.93099E+20	1000260560	2.93099E+20
7.76362E+00	1000260560	4.90549E+20	1000260560	4.90549E+20
4.59439E+00	1000260560	2.29689E+19	1000260560	2.29689E+19
9.00788E+00	1000260560	1.90061E+19	1000260560	1.90061E+19
9.34836E+00	1000260560	1.93879E+19	1000260560	1.93879E+19
8.67023E+00	1000260560	8.40079E+19	1000260560	8.40079E+19
2.92151E+00	1000260560	1.71986E+19	1000260560	1.71986E+19
5.45868E+00	1000260560	7.13044E+19	1000260560	7.13044E+19
2.73071E+00	1000260560	3.57188E+19	1000260560	3.57188E+19
2.01524E+00	1000260560	2.72039E+19	1000260560	2.72039E+19
4.82707E-02	1000260560	9.41596E+20	1000260560	9.41596E+20
8.95183E+00	1000260560	5.55956E+19	1000260560	5.55956E+19
2.31221E+00	1000260560	6.51855E+20	1000260560	6.51855E+20
5.98168E+00	1000260560	4.59516E+20	1000260560	4.59516E+20
8.53993E-01	1000260560	1.13001E+19	1000260560	1.13001E+19
6.35506E-02	1000260560	2.62218E+21	1000260560	2.62218E+21
9.09952E+00	1000260560	2.40366E+21	1000260560	2.40366E+21
7.33009E+00	1000260560	6.97697E+20	1000260560	6.97697E+20
1.50469E-01	1000260560	1.13258E+19	1000260560	1.13258E+19
8.44064E-01	1000260560	7.14148E+19	1000260560	7.14148E+19
3.38378E+00	1000260560	5.82634E+20	1000260560	5.82634E+20
7.36352E+00	1000260560	4.53178E+21	1000260560	4.53178E+21
1.68861E+00	1000260560	1.14861E+20	1000260560	1.14861E+20
6.50385E+00	1000260560	1.47737E+21	1000260560	1.47737E+21
2.03570E+00	1000260560	1.48233E+20	1000260560	1.48233E+20
7.55103E+00	1000260560	1.15083E+21	1000260560	1.15083E+21
9.14184E+00	1000260560	2.73053E+19	1000260560	2.73053E+19
7.33117E+00	1000260560	1.05056E+20	1000260560	1.05056E+20
6.29156E+00	1000260560	8.78848E+18	1000260560	8.78848E+18
9.94123E+00	1000260560	3.89723E+20	1000260560	3.89723E+20
9.90547E+00	1000260560	2.33848E+21	1000260560	2.33848E+21
1.32966E+00	1000260560	1.19011E+19	1000260560	1.19011E+19
4.23233E+00	1000260560	8.28240E+19	1000260560	8.28240E+19
3.62057E+00	1000260560	2.28351E+21	1000260560	2.28351E+21
9.06449E+00	1000260560	1.16688E+19	1000260560	1.16688E+19
3.84081E+00	1000260560	8.55230E+18	1000260560	8.55230E+18
4.99952E+00	1000260560	4.50980E+19	1000260560	4.50980E+19
8.22226E+00	1000260560	3.10117E+21	1000260560	3.10117E+21
3.14317E+00	1000260560	1.11925E+21	1000260560	1.11925E+21
5.60686E+00	1000260560	6.98391E+18	1000260560	6.98391E+18
8.61805E-01	1000260560	1.37416E+21	1000260560	1.37416E+21
9.20075E+00	1000260560	2.35163E+19	1000260560	2.35163E+19
1.63550E+00	1000260560	8.24381E+20	1000260560	8.24381E+20
4.87199E+00	1000260560	1.93380E+20	1000260560	1.93380E+20
3.38781E+00	1000260560	2.85555E+21	1000260560	2.85555E+21
6.45136E+00	1000260560	1.66697E+20	1000260560	1.66697E+20
8.96565E+00	1000260560	6.35368E+20	1000260560	6.35368E+20
6.33619E+00	1000260560	5.96859E+21	1000260560	5.96859E+21
6.32621E+00	1000260560	1.27888E+20	1000260560	1.27888E+20
5.66184E-01	1000260560	1.04272E+21	1000260560	1.04272E+21
6.17487E-01	1000260560	8.89069E+20	1000260560	8.89069E+20
6.03858E+00	1000260560	2.24440E+19	1000260560	2.24440E+19
6.44027E+00	1000260560	7.48540E+20	1000260560	7.48540E+20
6.61597E+00	1000260560	9.17742E+18	1000260560	9.17742E+18
6.83666E+00	1000260560	1.10401E+19	1000260560	1.10401E+19
8.74954E+00	1000260560	5.71733E+21	1000260560	5.71733E+21
2.33652E+00	1000260560	6.52131E+18	1000260560	6.52131E+18
6.05288E+00	1000260560	1.71817E+20	1000260560	1.71817E+20
4.12304E+00	1000260560	1.50005E+21	1000260560	1.50005E+21
9.22276E+00	1000260560	3.06014E+20	1000260560	3.06014E+20
7.47731E+00	1000260560	2.04727E+20	1000260560	2.04727E+20
9.69060E+00	1000260560	1.23946E+20	1000260560	1.23946E+20
3.54647E+00	1000260560	1.27630E+21	1000260560	1.27630E+21
3.41846E+00	1000260560	3.50492E+20	1000260560	3.50492E+20
1.33820E+00	1000260560	1.07499E+20	1000260560	1.07499E+20
4.98164E-01	1000260560	2.71974E+19	1000260560	2.71974E+19
5.50715E+00	1000260560	1.69180E+21	1000260560	1.69180E+21
3.64177E+00	1000260560	1.19226E+19	1000260560	1.19226E+19
2.35128E+00	1000260560	6.21118E+20	1000260560	6.21118E+20
6.74699E+00	1000260560	1.05550E+21	1000260560	1.05550E+21
2.05401E+00	1000260560	4.04600E+19	1000260560	4.04600E+19
6.00912E+00	1000260560	1.33271E+19	1000260560	1.33271E+19
2.85517E+00	1000260560	1.65441E+19	1000260560	1.65441E+19
9.54743E+00	1000260560	4.28058E+19	1000260560	4.28058E+19
8.31999E+00	1000260560	5.57002E+20	1000260560	5.57002E+20
7.94175E+00	1000260560	2.68919E+19	1000260560	2.68919E+19
6.20527E+00	1000260560	4.73785E+20	1000260560	4.73785E+20
8.70842E+00	1000260560	2.23056E+21	1000260560	2.23056E+21
5.47373E+00	1000260560	1.36434E+21	1000260560	1.36434E+21
2.94343E+00	1000260560	6.70768E+19	1000260560	6.70768E+19
1.42936E+00	1000260560	5.42940E+19	1000260560	5.42940E+19
4.64528E+00	1000260560	7.31636E+18	1000260560	7.31636E+18
6.26158E+00	1000260560	9.89555E+19	1000260560	9.89555E+19
3.02063E+00	1000260560	2.57676E+20	1000260560	2.57676E+20
7.75477E+00	1000260560	8.61865E+19	1000260560	8.61865E+19
1.64404E-01	1000260560	6.50465E+20	1000260560	6.50465E+20
2.83647E+00	1000260560	6.75878E+18	1000260560	6.75878E+18
3.91202E+00	1000260560	8.32856E+19	1000260560	8.32856E+19
8.10501E+00	1000260560	3.87894E+21	1000260560	3.87894E+21
6.40740E-01	1000260560	1.48980E+19	1000260560	1.48980E+19
4.91499E+00	1000260560	2.41598E+19	1000260560	2.41598E+19
4.95620E+00	1000260560	3.04926E+20	1000260560	3.04926E+20
2.12133E+00	1000260560	1.78759E+21	1000260560	1.78759E+21
4.91758E-01	1000260560	4.40240E+19	1000260560	4.40240E+19
4.83823E-01	1000260560	3.19492E+19	1000260560	3.19492E+19
5.61269E+00	1000260560	5.93101E+20	1000260560	5.93101E+20
4.44823E+00	1000260560	1.68052E+21	1000260560	1.68052E+21
7.86756E+00	1000260560	3.90968E+21	1000260560	3.90968E+21
9.82466E+00	1000260560	2.47804E+20	1000260560	2.47804E+20
7.12038E+00	1000260560	6.22696E+19	1000260560	6.22696E+19
4.10989E+00	1000260560	8.48205E+18	1000260560	8.48205E+18
2.92990E-01	1000260560	2.64812E+21	1000260560	2.64812E+21
3.42960E+00	1000260560	3.45865E+21	1000260560	3.45865E+21
2.14610E+00	1000260560	5.14744E+19	1000260560	5.14744E+19
3.81781E+00	1000260560	4.11669E+19	1000260560	4.11669E+19
7.60412E+00	1000260560	9.42813E+20	1000260560	9.42813E+20
4.74296E-01	1000260560	1.26734E+19	1000260560	1.26734E+19
3.44304E-01	1000260560	5.26703E+20	1000260560	5.26703E+20
8.00382E+00	1000260560	3.77121E+21	1000260560	3.77121E+21
4.91704E+00	1000260560	9.83746E+19	1000260560	9.83746E+19
7.98532E+00	1000260560	6.57725E+18	1000260560	6.57725E+18
8.03636E+00	1000260560	8.10857E+18	1000260560	8.10857E+18
7.71600E+00	1000260560	1.10026E+19	1000260560	1.10026E+19
1.54633E+00	1000260560	9.59166E+18	1000260560	9.59166E+18
1.22413E+00	1000260560	5.43489E+20	1000260560	5.43489E+20
1.16843E+00	1000260560	1.35801E+21	1000260560	1.35801E+21
6.91106E-01	1000260560	1.03312E+19	1000260560	1.03312E+19
2.31821E+00	1000260560	2.41041E+21	1000260560	2.41041E+21
4.63957E+00	1000260560	4.10181E+21	1000260560	4.10181E+21
5.90821E+00	1000260560	8.41330E+20	1000260560	8.41330E+20
9.14186E+00	1000260560	1.72817E+21	1000260560	1.72817E+21
3.72295E+00	1000260560	4.62612E+21	1000260560	4.62612E+21
5.54004E+00	1000260560	8.68459E+18	1000260560	8.68459E+18
7.91956E+00	1000260560	8.71156E+19	1000260560	8.71156E+19
4.49831E+00	1000260560	5.46334E+21	1000260560	5.46334E+21
9.22799E+00	1000260560	7.86199E+18	1000260560	7.86199E+18
3.98766E+00	1000260560	2.46618E+20	1000260560	2.46618E+20
8.30234E+00	1000260560	4.62420E+19	1000260560	4.62420E+19
5.17322E+00	1000260560	2.74766E+19	1000260560	2.74766E+19
8.22940E+00	1000260560	2.24505E+21	1000260560	2.24505E+21
6.58772E+00	1000260560	8.69332E+19	1000260560	8.69332E+19
9.06680E+00	1000260560	6.43924E+19	1000260560	6.43924E+19
3.28274E+00	1000260560	9.55599E+19	1000260560	9.55599E+19
4.04715E+00	1000260560	3.44197E+19	1000260560	3.44197E+19
2.71640E+00	1000260560	5.30546E+19	1000260560	5.30546E+19
5.05555E+00	1000260560	3.45495E+19	1000260560	3.45495E+19
5.46260E+00	1000260560	7.21911E+18	1000260560	7.21911E+18
6.22764E+00	1000260560	2.08148E+19	1000260560	2.08148E+19
6.89312E+00	1000260560	2.04134E+19	1000260560	2.04134E+19
1.65914E+00	1000260560	7.08614E+20	1000260560	7.08614E+20
1.39334E+00	1000260560	2.55007E+19	1000260560	2.55007E+19
1.04207E+00	1000260560	2.00976E+21	1000260560	2.00976E+21
7.44024E+00	1000260560	1.46476E+21	1000260560	1.46476E+21
9.59874E-01	1000260560	3.09276E+21	1000260560	3.09276E+21
6.71277E+00	1000260560	1.19031E+19	1000260560	1.19031E+19
3.87185E-01	1000260560	1.26691E+20	1000260560	1.26691E+20
5.41076E+00	1000260560	2.14933E+19	1000260560	2.14933E+19
8.18100E+00	1000260560	6.07192E+21	1000260560	6.07192E+21
8.20193E+00	1000260560	1.74714E+20	1000260560	1.74714E+20
9.86121E+00	1000260560	2.52845E+21	1000260560	2.52845E+21
3.26240E+00	1000260560	1.31301E+19	1000260560	1.31301E+19
6.97067E-01	1000260560	2.35844E+21	1000260560	2.35844E+21
2.89901E+00	1000260560	2.28886E+21	1000260560	2.28886E+21
1.80009E+00	1000260560	7.92432E+19	1000260560	7.92432E+19
1.72888E+00	1000260560	6.99931E+19	1000260560	6.99931E+19
1.59188E+00	1000260560	7.76930E+20	1000260560	7.76930E+20
9.59666E+00	1000260560	2.46320E+21	1000260560	2.46320E+21
5.35214E-01	1000260560	2.62519E+21	1000260560	2.62519E+21
2.01495E+00	1000260560	5.86001E+21	1000260560	5.86001E+21
7.47823E+00	1000260560	7.42234E+18	1000260560	7.42234E+18
3.62803E+00	1000260560	4.14848E+21	1000260560	4.14848E+21
9.40628E+00	1000260560	4.11379E+19	1000260560	4.11379E+19
3.67457E+00	1000260560	4.07624E+20	1000260560	4.07624E+20
1.46641E+00	1000260560	2.67835E+19	1000260560	2.67835E+19
1.90315E+00	1000260560	7.76161E+19	1000260560	7.76161E+19
2.52371E+00	1000260560	5.86302E+20	1000260560	5.86302E+20
3.54572E-01	1000260560	1.69692E+21	1000260560	1.69692E+21
3.10783E+00	1000260560	3.73790E+19	1000260560	3.73790E+19
8.78036E+00	1000260560	1.87013E+21	1000260560	1.87013E+21
9.89089E+00	1000260560	1.31044E+21	1000260560	1.31044E+21
2.53607E+00	1000260560	6.58349E+20	1000260560	6.58349E+20
4.80578E+00	1000260560	2.19594E+19	1000260560	2.19594E+19
1.15384E+00	1000260560	1.38101E+20	1000260560	1.38101E+20
3.21320E+00	1000260560	7.39675E+20	1000260560	7.39675E+20
8.77561E+00	1000260560	1.93460E+19	1000260560	1.93460E+19
7.48106E+00	1000260560	1.86115E+19	1000260560	1.86115E+19
7.04818E+00	1000260560	6.04453E+21	1000260560	6.04453E+21
5.74018E+00	1000260560	3.83893E+21	1000260560	3.83893E+21
1.10988E+00	1000260560	1.63950E+20	1000260560	1.63950E+20
8.26033E-01	1000260560	1.20671E+20	1000260560	1.20671E+20
9.92862E+00	1000260560	6.02774E+20	1000260560	6.02774E+20
8.23199E+00	1000260560	4.76771E+19	1000260560	4.76771E+19
8.48154E+00	1000260560	5.13652E+19	1000260560	5.13652E+19
3.53843E+00	1000260560	8.10172E+19	1000260560	8.10172E+19
2.55223E-01	1000260560	1.01017E+20	1000260560	1.01017E+20
1.89080E+00	1000260560	3.70164E+20	1000260560	3.70164E+20
4.03831E+00	1000260560	4.23100E+21	1000260560	4.23100E+21
7.32536E-01	1000260560	1.12132E+20	1000260560	1.12132E+20
4.89227E+00	1000260560	1.56451E+21	1000260560	1.56451E+21
8.63074E+00	1000260560	5.72670E+19	1000260560	5.72670E+19
8.04854E+00	1000260560	9.43566E+20	1000260560	9.43566E+20
1.12026E-01	1000260560	3.39160E+20	1000260560	3.39160E+20
7.66198E+00	1000260560	7.21753E+19	1000260560	7.21753E+19
2.35310E-01	1000260560	7.31495E+19	1000260560	7.31495E+19
4.35562E+00	1000260560	4.36428E+21	1000260560	4.36428E+21
1.15276E+00	1000260560	1.63348E+20	1000260560	1.63348E+20
5.43181E+00	1000260560	4.08920E+19	1000260560	4.08920E+19
4.41032E+00	1000260560	6.49899E+19	1000260560	6.49899E+19
