#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.85957E+00	1000260560	3.10249E+01	1000260560	3.10281E+01
8.17437E+00	1000260560	2.54185E+03	1000260560	2.54209E+03
6.81201E+00	1000260560	1.01312E+00	1000260560	1.01312E+00
2.67712E+00	1000260560	6.52570E+02	1000260560	6.52604E+02
1.52879E+00	1000260560	2.67564E+00	1000260560	2.67565E+00
4.18307E+00	1000260560	9.55368E+00	1000260560	9.55386E+00
5.87110E+00	1000260560	5.27849E+02	1000260560	5.27913E+02
5.41388E+00	1000260560	7.68417E+01	1000260560	7.68513E+01
8.45424E+00	1000260560	3.97883E+00	1000260560	3.97887E+00
8.20660E+00	1000260560	1.88476E+01	1000260560	1.88492E+01
1.85492E+00	1000260560	4.13112E+01	1000260560	4.13126E+01
4.09421E+00	1000260560	1.72646E+02	1000260560	1.72664E+02
7.60010E+00	1000260560	1.40688E+04	1000260560	1.40693E+04
3.96129E+00	1000260560	4.12355E+03	1000260560	4.12370E+03
9.42276E+00	1000260560	7.89163E+03	1000260560	7.89212E+03
2.56223E+00	1000260560	2.81116E+00	1000260560	2.81116E+00
3.78632E+00	1000260560	4.71078E+00	1000260560	4.71080E+00
4.02282E+00	1000260560	1.12697E+01	1000260560	1.12699E+01
3.87094E+00	1000260560	6.57149E+00	1000260560	6.57155E+00
7.47300E+00	1000260560	9.65826E+00	1000260560	9.65858E+00
8.21748E+00	1000260560	1.53436E+04	1000260560	1.53442E+04
9.79300E+00	1000260560	7.25959E+01	1000260560	7.26121E+01
8.07704E+00	1000260560	2.67396E+03	1000260560	2.67420E+03
3.62143E+00	1000260560	3.98266E+01	1000260560	3.98292E+01
8.98142E+00	1000260560	7.37675E+03	1000260560	7.37720E+03
5.98480E+00	1000260560	2.89085E+03	1000260560	2.89104E+03
1.38441E+00	1000260560	1.37647E+00	1000260560	1.37647E+00
8.03558E+00	1000260560	3.37136E+02	1000260560	3.37198E+02
5.43166E+00	1000260560	1.17601E+04	1000260560	1.17605E+04
2.66932E+00	1000260560	2.57216E+00	1000260560	2.57216E+00
1.11402E+00	1000260560	4.03306E+03	1000260560	4.03310E+03
1.92870E+00	1000260560	2.17727E+01	1000260560	2.17732E+01
5.93553E+00	1000260560	4.57633E+00	1000260560	4.57637E+00
7.67248E+00	1000260560	1.11712E+01	1000260560	1.11716E+01
7.21523E+00	1000260560	1.30570E+00	1000260560	1.30570E+00
6.62389E+00	1000260560	1.06562E+03	1000260560	1.06573E+03
5.76295E+00	1000260560	1.66642E+02	1000260560	1.66665E+02
9.61949E+00	1000260560	3.74565E+03	1000260560	3.74600E+03
3.70895E+00	1000260560	1.80923E+01	1000260560	1.80930E+01
7.13687E+00	1000260560	5.97076E+00	1000260560	5.97085E+00
5.28688E+00	1000260560	5.99151E+02	1000260560	5.99215E+02
9.41290E+00	1000260560	1.11264E+04	1000260560	1.11270E+04
8.77963E+00	1000260560	8.33084E+00	1000260560	8.33109E+00
3.94163E+00	1000260560	7.86178E+03	1000260560	7.86198E+03
5.66326E+00	1000260560	3.35101E+01	1000260560	3.35132E+01
2.31009E+00	1000260560	9.89254E+00	1000260560	9.89264E+00
2.09543E+00	1000260560	1.20016E+04	1000260560	1.20017E+04
2.57235E+00	1000260560	8.99449E+00	1000260560	8.99458E+00
3.07191E+00	1000260560	3.30979E+03	1000260560	3.30990E+03
8.77236E+00	1000260560	4.97896E+03	1000260560	4.97933E+03
4.83677E-01	1000260560	8.48819E+02	1000260560	8.48826E+02
8.83169E+00	1000260560	2.57579E+01	1000260560	2.57610E+01
7.52423E+00	1000260560	4.10807E+00	1000260560	4.10811E+00
9.44684E+00	1000260560	9.29608E+01	1000260560	9.29819E+01
4.17095E+00	1000260560	3.34649E+00	1000260560	3.34650E+00
5.46622E+00	1000260560	1.66292E+04	1000260560	1.66296E+04
4.55231E+00	1000260560	1.14302E+00	1000260560	1.14302E+00
6.78257E+00	1000260560	1.29770E+03	1000260560	1.29783E+03
7.82957E+00	1000260560	7.16041E+00	1000260560	7.16056E+00
2.51638E+00	1000260560	3.29726E+00	1000260560	3.29727E+00
9.65061E+00	1000260560	4.58819E+01	1000260560	4.58904E+01
3.50198E+00	1000260560	2.31014E+02	1000260560	2.31034E+02
7.97774E+00	1000260560	1.14531E+03	1000260560	1.14546E+03
9.39253E+00	1000260560	5.60564E+02	1000260560	5.60671E+02
6.38234E+00	1000260560	5.88991E+01	1000260560	5.89071E+01
9.37211E+00	1000260560	1.27689E+00	1000260560	1.27690E+00
5.33431E+00	1000260560	7.00838E+03	1000260560	7.00864E+03
3.87592E+00	1000260560	4.02884E+02	1000260560	4.02919E+02
6.61612E-01	1000260560	8.20148E+01	1000260560	8.20161E+01
5.55539E+00	1000260560	2.69820E+02	1000260560	2.69856E+02
7.30166E+00	1000260560	1.35350E+03	1000260560	1.35366E+03
6.81580E+00	1000260560	7.02185E+02	1000260560	7.02277E+02
8.82725E+00	1000260560	8.53564E+02	1000260560	8.53699E+02
6.72588E+00	1000260560	4.03987E+01	1000260560	4.04036E+01
6.78803E+00	1000260560	2.88704E+00	1000260560	2.88706E+00
9.10728E+00	1000260560	2.60936E+03	1000260560	2.60963E+03
9.33137E+00	1000260560	3.10627E+00	1000260560	3.10629E+00
3.72763E+00	1000260560	1.18792E+03	1000260560	1.18799E+03
5.12182E+00	1000260560	1.35414E+01	1000260560	1.35418E+01
4.11929E+00	1000260560	2.54036E+03	1000260560	2.54048E+03
8.39953E+00	1000260560	1.70360E+00	1000260560	1.70361E+00
5.61884E+00	1000260560	8.38341E+00	1000260560	8.38358E+00
4.26658E+00	1000260560	1.97968E+01	1000260560	1.97977E+01
3.51941E-01	1000260560	3.41754E+02	1000260560	3.41757E+02
2.39132E+00	1000260560	2.51820E+02	1000260560	2.51834E+02
3.27214E+00	1000260560	3.09163E+01	1000260560	3.09179E+01
2.94113E+00	1000260560	5.60781E+01	1000260560	5.60816E+01
4.35409E+00	1000260560	5.22522E+01	1000260560	5.22569E+01
3.82405E-01	1000260560	1.20696E+04	1000260560	1.20696E+04
5.15411E+00	1000260560	5.52627E+02	1000260560	5.52686E+02
5.89773E+00	1000260560	1.49499E+02	1000260560	1.49521E+02
3.01504E+00	1000260560	8.27254E+00	1000260560	8.27263E+00
1.24633E-01	1000260560	2.68655E+01	1000260560	2.68656E+01
9.93770E+00	1000260560	4.30439E+02	1000260560	4.30533E+02
2.94756E+00	1000260560	1.51015E+01	1000260560	1.51019E+01
9.88375E+00	1000260560	4.97803E+03	1000260560	4.97845E+03
9.85467E+00	1000260560	1.87329E+03	1000260560	1.87354E+03
8.66973E+00	1000260560	2.01381E+01	1000260560	2.01399E+01
4.50171E+00	1000260560	9.26344E+00	1000260560	9.26361E+00
7.42348E+00	1000260560	3.08178E+03	1000260560	3.08202E+03
5.20502E+00	1000260560	3.97818E+00	1000260560	3.97820E+00
3.24877E+00	1000260560	1.43203E+03	1000260560	1.43210E+03
3.68851E+00	1000260560	1.82083E+04	1000260560	1.82085E+04
8.38579E+00	1000260560	7.66640E+01	1000260560	7.66788E+01
2.40139E+00	1000260560	1.07232E+03	1000260560	1.07237E+03
7.55865E+00	1000260560	9.48141E+00	1000260560	9.48172E+00
9.32775E+00	1000260560	2.21277E+02	1000260560	2.21328E+02
2.17686E+00	1000260560	2.77296E+00	1000260560	2.77297E+00
9.88890E+00	1000260560	1.19212E+01	1000260560	1.19219E+01
9.84342E+00	1000260560	6.92157E+00	1000260560	6.92175E+00
3.81912E+00	1000260560	5.98860E+02	1000260560	5.98906E+02
4.69392E+00	1000260560	2.01988E+01	1000260560	2.01998E+01
4.38635E+00	1000260560	6.67210E+00	1000260560	6.67217E+00
3.55380E+00	1000260560	3.12023E+02	1000260560	3.12049E+02
3.68190E+00	1000260560	2.73022E+02	1000260560	2.73046E+02
1.93176E+00	1000260560	1.15702E+04	1000260560	1.15703E+04
7.84638E+00	1000260560	4.98315E+01	1000260560	4.98394E+01
4.07211E+00	1000260560	1.44656E+02	1000260560	1.44670E+02
8.23382E+00	1000260560	2.57398E+02	1000260560	2.57450E+02
3.40910E-01	1000260560	4.95122E+03	1000260560	4.95124E+03
7.11670E+00	1000260560	2.39935E+00	1000260560	2.39936E+00
5.06085E+00	1000260560	1.92488E+00	1000260560	1.92489E+00
6.69384E+00	1000260560	1.05074E+04	1000260560	1.05078E+04
1.90992E+00	1000260560	1.31230E+02	1000260560	1.31237E+02
8.37273E+00	1000260560	1.28405E+03	1000260560	1.28422E+03
2.43906E+00	1000260560	3.01257E+02	1000260560	3.01274E+02
5.56093E+00	1000260560	3.08373E+01	1000260560	3.08400E+01
2.84644E+00	1000260560	1.02949E+01	1000260560	1.02951E+01
1.17553E+00	1000260560	5.17516E+01	1000260560	5.17528E+01
1.00919E+00	1000260560	9.30543E+00	1000260560	9.30547E+00
4.76843E-01	1000260560	7.42083E+00	1000260560	7.42084E+00
9.28216E+00	1000260560	5.55395E+01	1000260560	5.55503E+01
9.81791E+00	1000260560	6.88380E+00	1000260560	6.88397E+00
5.55208E-01	1000260560	8.41134E+00	1000260560	8.41135E+00
6.25677E+00	1000260560	3.06408E+00	1000260560	3.06410E+00
5.74292E+00	1000260560	1.21349E+01	1000260560	1.21353E+01
4.62437E+00	1000260560	1.02227E+04	1000260560	1.02230E+04
9.98334E+00	1000260560	4.81058E+03	1000260560	4.81099E+03
2.31046E+00	1000260560	3.49624E+02	1000260560	3.49642E+02
7.09983E+00	1000260560	2.90662E+01	1000260560	2.90692E+01
9.89687E-02	1000260560	4.83171E+00	1000260560	4.83171E+00
2.70608E+00	1000260560	1.84003E+03	1000260560	1.84009E+03
4.96106E+00	1000260560	3.10848E+02	1000260560	3.10884E+02
8.99895E+00	1000260560	6.94311E+01	1000260560	6.94451E+01
9.58169E+00	1000260560	2.07882E+02	1000260560	2.07931E+02
8.46188E+00	1000260560	2.19167E+03	1000260560	2.19191E+03
2.58369E+00	1000260560	1.59078E+04	1000260560	1.59080E+04
9.43403E+00	1000260560	2.75066E+03	1000260560	2.75095E+03
1.17578E+00	1000260560	6.94678E+00	1000260560	6.94680E+00
2.54186E+00	1000260560	2.51542E+00	1000260560	2.51542E+00
5.29060E+00	1000260560	8.65165E+03	1000260560	8.65194E+03
9.92860E+00	1000260560	4.04464E+02	1000260560	4.04553E+02
6.05769E+00	1000260560	8.84884E+02	1000260560	8.84980E+02
8.23065E+00	1000260560	9.29218E+00	1000260560	9.29250E+00
2.92854E+00	1000260560	1.48391E+01	1000260560	1.48394E+01
9.79369E+00	1000260560	3.64597E+02	1000260560	3.64678E+02
3.71804E+00	1000260560	1.44290E+02	1000260560	1.44303E+02
5.51687E+00	1000260560	1.88401E+00	1000260560	1.88401E+00
3.57005E+00	1000260560	5.33901E+01	1000260560	5.33940E+01
6.24037E+00	1000260560	1.25942E+02	1000260560	1.25961E+02
2.59440E+00	1000260560	1.06936E+03	1000260560	1.06941E+03
3.55839E+00	1000260560	2.56488E+02	1000260560	2.56510E+02
3.32977E+00	1000260560	1.00553E+01	1000260560	1.00554E+01
8.52953E+00	1000260560	9.31832E+03	1000260560	9.31880E+03
5.74472E+00	1000260560	1.03199E+00	1000260560	1.03199E+00
7.89785E+00	1000260560	2.70641E+00	1000260560	2.70642E+00
7.09326E+00	1000260560	4.95191E+01	1000260560	4.95261E+01
3.59303E-01	1000260560	5.08262E+00	1000260560	5.08262E+00
1.81422E+00	1000260560	1.76606E+03	1000260560	1.76611E+03
8.17466E+00	1000260560	6.38698E+03	1000260560	6.38737E+03
4.41725E+00	1000260560	3.60555E+00	1000260560	3.60556E+00
1.32421E+00	1000260560	1.84922E+01	1000260560	1.84924E+01
4.65952E+00	1000260560	6.63857E+02	1000260560	6.63918E+02
9.22541E+00	1000260560	1.29588E+04	1000260560	1.29595E+04
4.99842E+00	1000260560	3.59772E+01	1000260560	3.59803E+01
3.32211E+00	1000260560	4.60311E+02	1000260560	4.60344E+02
8.60162E+00	1000260560	2.27699E+03	1000260560	2.27723E+03
8.01940E+00	1000260560	1.85308E+03	1000260560	1.85328E+03
7.48455E+00	1000260560	1.88504E+02	1000260560	1.88539E+02
5.90881E+00	1000260560	2.11579E+04	1000260560	2.11584E+04
9.47794E+00	1000260560	3.68156E+00	1000260560	3.68159E+00
8.38827E+00	1000260560	4.40309E+02	1000260560	4.40389E+02
6.83926E+00	1000260560	1.00387E+00	1000260560	1.00387E+00
7.83674E-01	1000260560	1.37878E+02	1000260560	1.37881E+02
6.69627E+00	1000260560	6.99109E+02	1000260560	6.99200E+02
1.91791E+00	1000260560	6.73252E+00	1000260560	6.73255E+00
9.35785E+00	1000260560	2.78551E+02	1000260560	2.78613E+02
7.04461E+00	1000260560	1.41314E+02	1000260560	1.41339E+02
3.63954E+00	1000260560	1.00937E+03	1000260560	1.00944E+03
2.14972E+00	1000260560	4.13344E+02	1000260560	4.13363E+02
9.21538E+00	1000260560	1.28090E+02	1000260560	1.28119E+02
2.44755E+00	1000260560	1.16569E+01	1000260560	1.16571E+01
8.16700E+00	1000260560	1.29322E+01	1000260560	1.29328E+01
7.75980E+00	1000260560	1.00621E+00	1000260560	1.00621E+00
2.79896E+00	1000260560	1.74000E+00	1000260560	1.74000E+00
3.50959E+00	1000260560	3.50326E+02	1000260560	3.50354E+02
4.35446E+00	1000260560	3.38506E+00	1000260560	3.38507E+00
4.53708E+00	1000260560	1.62839E+02	1000260560	1.62857E+02
1.54600E+00	1000260560	7.76651E+02	1000260560	7.76673E+02
6.12153E+00	1000260560	1.65211E+02	1000260560	1.65236E+02
6.82712E+00	1000260560	9.71514E+00	1000260560	9.71543E+00
2.82902E+00	1000260560	5.55520E+03	1000260560	5.55532E+03
9.20605E+00	1000260560	2.26654E+00	1000260560	2.26655E+00
9.37808E+00	1000260560	4.75532E+01	1000260560	4.75620E+01
1.05189E+00	1000260560	1.30907E+03	1000260560	1.30909E+03
9.34580E+00	1000260560	4.49933E+01	1000260560	4.50013E+01
2.39130E+00	1000260560	6.13081E+03	1000260560	6.13092E+03
7.63442E+00	1000260560	1.09190E+02	1000260560	1.09210E+02
9.32678E+00	1000260560	1.23147E+00	1000260560	1.23148E+00
8.34352E+00	1000260560	6.91462E+03	1000260560	6.91503E+03
9.02767E+00	1000260560	4.83128E+03	1000260560	4.83165E+03
9.46187E+00	1000260560	1.73220E+01	1000260560	1.73235E+01
4.81721E-01	1000260560	1.36729E+00	1000260560	1.36729E+00
7.91871E+00	1000260560	1.40562E+00	1000260560	1.40563E+00
6.89371E+00	1000260560	9.03721E+01	1000260560	9.03870E+01
9.11048E-01	1000260560	8.32498E+01	1000260560	8.32516E+01
6.74698E+00	1000260560	7.83550E+03	1000260560	7.83585E+03
9.48346E+00	1000260560	2.67599E+01	1000260560	2.67635E+01
4.86326E+00	1000260560	1.01345E+03	1000260560	1.01353E+03
4.67307E+00	1000260560	2.32448E+00	1000260560	2.32449E+00
8.07552E+00	1000260560	1.84048E+04	1000260560	1.84054E+04
4.50061E+00	1000260560	1.54924E+02	1000260560	1.54942E+02
7.18116E+00	1000260560	1.57741E+04	1000260560	1.57746E+04
1.22198E+00	1000260560	6.99215E+01	1000260560	6.99234E+01
3.87669E+00	1000260560	1.04085E+00	1000260560	1.04085E+00
8.08488E+00	1000260560	2.69093E+01	1000260560	2.69123E+01
6.84212E+00	1000260560	9.93594E+03	1000260560	9.93634E+03
5.23036E+00	1000260560	2.20075E+03	1000260560	2.20089E+03
6.90519E+00	1000260560	1.89470E+00	1000260560	1.89471E+00
2.65384E+00	1000260560	1.12060E+03	1000260560	1.12065E+03
1.47087E+00	1000260560	2.53939E+04	1000260560	2.53940E+04
3.49136E+00	1000260560	2.15141E+03	1000260560	2.15151E+03
1.55991E+00	1000260560	7.80987E+03	1000260560	7.80995E+03
2.52113E+00	1000260560	8.32461E+03	1000260560	8.32475E+03
3.19826E+00	1000260560	5.01601E+00	1000260560	5.01604E+00
3.27532E+00	1000260560	9.54316E+02	1000260560	9.54371E+02
2.10970E+00	1000260560	2.74604E+00	1000260560	2.74604E+00
2.18625E+00	1000260560	4.57605E+01	1000260560	4.57624E+01
9.92725E+00	1000260560	4.06438E+02	1000260560	4.06528E+02
1.99343E+00	1000260560	2.23926E+01	1000260560	2.23932E+01
9.26677E+00	1000260560	1.96895E+00	1000260560	1.96896E+00
9.29949E+00	1000260560	5.60228E+00	1000260560	5.60238E+00
2.78884E+00	1000260560	8.60138E+03	1000260560	8.60153E+03
1.62865E+00	1000260560	2.51133E+01	1000260560	2.51139E+01
2.51344E+00	1000260560	3.69473E+00	1000260560	3.69474E+00
6.93368E+00	1000260560	1.00330E+01	1000260560	1.00333E+01
6.34525E+00	1000260560	9.56551E+03	1000260560	9.56587E+03
8.89283E+00	1000260560	8.19754E+00	1000260560	8.19779E+00
7.65931E+00	1000260560	7.03554E+03	1000260560	7.03592E+03
2.65865E+00	1000260560	4.95522E+00	1000260560	4.95524E+00
5.70769E+00	1000260560	8.15770E+01	1000260560	8.15879E+01
7.22735E+00	1000260560	1.20045E+03	1000260560	1.20059E+03
2.32599E+00	1000260560	3.82215E+03	1000260560	3.82223E+03
7.42865E-01	1000260560	7.45866E+01	1000260560	7.45878E+01
7.21883E+00	1000260560	1.24014E+03	1000260560	1.24028E+03
6.77558E+00	1000260560	1.08278E+04	1000260560	1.08282E+04
8.11714E+00	1000260560	3.41962E+02	1000260560	3.42026E+02
1.61303E+00	1000260560	1.00197E+02	1000260560	1.00201E+02
8.25975E+00	1000260560	7.24586E+03	1000260560	7.24627E+03
6.66027E+00	1000260560	1.02554E+01	1000260560	1.02557E+01
9.71863E+00	1000260560	2.02653E+04	1000260560	2.02661E+04
6.21626E+00	1000260560	3.75036E+02	1000260560	3.75089E+02
1.58170E+00	1000260560	8.20458E+01	1000260560	8.20488E+01
4.39009E-01	1000260560	9.26251E+03	1000260560	9.26253E+03
1.23281E+00	1000260560	1.74720E+01	1000260560	1.74722E+01
2.45048E+00	1000260560	1.59866E+04	1000260560	1.59868E+04
4.92124E+00	1000260560	7.47684E+02	1000260560	7.47753E+02
7.23078E+00	1000260560	1.40060E+02	1000260560	1.40085E+02
2.58108E+00	1000260560	4.43619E+00	1000260560	4.43621E+00
5.17099E+00	1000260560	1.49217E+04	1000260560	1.49221E+04
3.84656E+00	1000260560	1.28305E+00	1000260560	1.28305E+00
3.86033E-01	1000260560	8.74281E+02	1000260560	8.74287E+02
1.93421E-01	1000260560	1.14546E+00	1000260560	1.14546E+00
3.76572E+00	1000260560	1.35298E+02	1000260560	1.35310E+02
5.14145E+00	1000260560	7.35031E+02	1000260560	7.35102E+02
8.48691E-01	1000260560	2.20270E+00	1000260560	2.20270E+00
6.79461E+00	1000260560	1.79187E+04	1000260560	1.79192E+04
2.75317E+00	1000260560	1.33573E+01	1000260560	1.33576E+01
5.65470E+00	1000260560	4.05489E+02	1000260560	4.05540E+02
6.08529E+00	1000260560	2.38089E+03	1000260560	2.38106E+03
8.73268E+00	1000260560	2.37403E+00	1000260560	2.37404E+00
4.48058E+00	1000260560	4.72410E+00	1000260560	4.72413E+00
5.16022E+00	1000260560	1.60917E+00	1000260560	1.60917E+00
9.64512E-01	1000260560	9.60511E+03	1000260560	9.60517E+03
5.52879E+00	1000260560	2.00704E+02	1000260560	2.00732E+02
7.75951E-01	1000260560	4.18658E+03	1000260560	4.18661E+03
6.26833E+00	1000260560	1.05507E+01	1000260560	1.05510E+01
4.21402E+00	1000260560	2.82476E+01	1000260560	2.82493E+01
5.23186E+00	1000260560	7.45134E+01	1000260560	7.45224E+01
6.06194E+00	1000260560	6.95732E+00	1000260560	6.95743E+00
4.40168E+00	1000260560	3.37661E+02	1000260560	3.37695E+02
8.72141E+00	1000260560	2.98988E+01	1000260560	2.99028E+01
8.00945E+00	1000260560	1.20044E+02	1000260560	1.20067E+02
4.09647E+00	1000260560	6.20951E+00	1000260560	6.20957E+00
7.02661E+00	1000260560	1.29217E+04	1000260560	1.29221E+04
3.84141E+00	1000260560	4.96421E+02	1000260560	4.96461E+02
5.41040E+00	1000260560	2.65238E+00	1000260560	2.65239E+00
8.48780E+00	1000260560	9.60255E+01	1000260560	9.60451E+01
1.90047E-02	1000260560	1.19437E+02	1000260560	1.19437E+02
2.09535E+00	1000260560	5.33574E+02	1000260560	5.33597E+02
1.57369E+00	1000260560	1.68891E+04	1000260560	1.68892E+04
1.40816E+00	1000260560	1.81010E+01	1000260560	1.81012E+01
2.59099E+00	1000260560	9.02727E+00	1000260560	9.02737E+00
2.12724E+00	1000260560	1.78909E+00	1000260560	1.78909E+00
8.54720E+00	1000260560	1.42219E+04	1000260560	1.42225E+04
1.98388E+00	1000260560	9.76610E+03	1000260560	9.76621E+03
6.83064E+00	1000260560	6.01413E+01	1000260560	6.01501E+01
4.35863E+00	1000260560	1.20099E+02	1000260560	1.20112E+02
1.35488E+00	1000260560	5.27553E+01	1000260560	5.27568E+01
9.86506E+00	1000260560	1.38556E+01	1000260560	1.38566E+01
6.17412E+00	1000260560	8.17776E+02	1000260560	8.17868E+02
8.31470E-01	1000260560	2.04448E+04	1000260560	2.04448E+04
3.41243E+00	1000260560	9.06770E+01	1000260560	9.06844E+01
7.22388E+00	1000260560	1.45420E+02	1000260560	1.45446E+02
8.16997E+00	1000260560	2.45538E+01	1000260560	2.45564E+01
1.77820E+00	1000260560	2.61036E+00	1000260560	2.61036E+00
5.72887E+00	1000260560	1.21242E+04	1000260560	1.21245E+04
3.79811E+00	1000260560	1.63797E+00	1000260560	1.63797E+00
1.47693E+00	1000260560	7.65085E+02	1000260560	7.65106E+02
5.99593E+00	1000260560	2.98013E+02	1000260560	2.98055E+02
9.06114E+00	1000260560	3.01730E+00	1000260560	3.01732E+00
2.45468E+00	1000260560	3.27495E+02	1000260560	3.27514E+02
1.25550E+00	1000260560	3.85525E+02	1000260560	3.85536E+02
3.67304E-01	1000260560	1.60311E+00	1000260560	1.60311E+00
5.90755E+00	1000260560	4.09672E+03	1000260560	4.09695E+03
3.41309E+00	1000260560	5.39809E+02	1000260560	5.39847E+02
3.02544E+00	1000260560	4.86842E+01	1000260560	4.86872E+01
6.41334E+00	1000260560	1.20320E+01	1000260560	1.20325E+01
1.61332E+00	1000260560	7.60031E+01	1000260560	7.60059E+01
9.98746E-01	1000260560	8.73323E+00	1000260560	8.73326E+00
2.96705E+00	1000260560	2.35620E+03	1000260560	2.35629E+03
8.86603E+00	1000260560	1.34532E+02	1000260560	1.34561E+02
3.86887E+00	1000260560	1.92974E+02	1000260560	1.92992E+02
4.83159E+00	1000260560	7.63154E+03	1000260560	7.63179E+03
9.34865E+00	1000260560	4.38117E+02	1000260560	4.38207E+02
7.17179E+00	1000260560	9.19694E+02	1000260560	9.19810E+02
4.71074E+00	1000260560	3.57701E+00	1000260560	3.57703E+00
5.06099E+00	1000260560	3.93297E+03	1000260560	3.93316E+03
7.96005E+00	1000260560	5.41379E+00	1000260560	5.41386E+00
2.59472E+00	1000260560	1.16370E+00	1000260560	1.16370E+00
3.69392E+00	1000260560	3.58435E+00	1000260560	3.58436E+00
5.44702E+00	1000260560	7.62519E+00	1000260560	7.62531E+00
6.16818E+00	1000260560	2.51457E+04	1000260560	2.51462E+04
2.82191E+00	1000260560	1.43203E+01	1000260560	1.43206E+01
7.33426E+00	1000260560	3.40606E+02	1000260560	3.40664E+02
3.84320E+00	1000260560	7.34152E+02	1000260560	7.34205E+02
5.48574E+00	1000260560	1.81652E+04	1000260560	1.81656E+04
8.71662E-01	1000260560	1.12770E+00	1000260560	1.12770E+00
3.34787E+00	1000260560	4.76584E+00	1000260560	4.76586E+00
6.84258E+00	1000260560	6.40108E+00	1000260560	6.40118E+00
1.91291E+00	1000260560	6.94622E+02	1000260560	6.94648E+02
2.63231E+00	1000260560	9.92779E+01	1000260560	9.92842E+01
9.49142E+00	1000260560	4.83338E+02	1000260560	4.83436E+02
9.22476E+00	1000260560	3.91079E+03	1000260560	3.91113E+03
6.97115E+00	1000260560	6.53054E+01	1000260560	6.53154E+01
6.56657E-01	1000260560	1.02554E+02	1000260560	1.02556E+02
7.13241E+00	1000260560	1.91655E+00	1000260560	1.91656E+00
8.97770E+00	1000260560	1.36386E+00	1000260560	1.36386E+00
6.48129E+00	1000260560	5.88571E+03	1000260560	5.88601E+03
7.95382E+00	1000260560	1.14656E+02	1000260560	1.14679E+02
9.72487E+00	1000260560	4.80728E+02	1000260560	4.80828E+02
9.15509E+00	1000260560	1.09525E+01	1000260560	1.09530E+01
4.81424E+00	1000260560	2.24891E+01	1000260560	2.24904E+01
5.41705E+00	1000260560	7.74610E+01	1000260560	7.74707E+01
2.27655E+00	1000260560	1.96610E+01	1000260560	1.96614E+01
8.66818E+00	1000260560	6.87763E+03	1000260560	6.87806E+03
9.22291E+00	1000260560	1.94693E+00	1000260560	1.94693E+00
3.63015E+00	1000260560	3.00681E+01	1000260560	3.00697E+01
4.55435E+00	1000260560	2.45932E+00	1000260560	2.45932E+00
1.43054E+00	1000260560	1.46162E+04	1000260560	1.46163E+04
3.22904E+00	1000260560	6.52307E+02	1000260560	6.52349E+02
8.21997E+00	1000260560	2.30840E+02	1000260560	2.30887E+02
2.55483E+00	1000260560	3.25878E+02	1000260560	3.25897E+02
5.53160E+00	1000260560	4.43636E+03	1000260560	4.43658E+03
