#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	7.57981E+00	9.59642E+00	9.58151E+00	9.58496E+00	-1.49971E-01	-7.69243E-01	-6.21106E-01	1000010010	7.57993E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.49706E-01	-7.65417E-01	-6.25879E-01
2.41040E-02	1000010010	1.69346E+00	9.58153E+00	9.60950E+00	9.61221E+00	-7.89460E-01	4.04125E-01	4.61992E-01	1000010010	1.69346E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.45914E-01	3.82819E-01	5.45034E-01
2.41019E-02	1000010010	1.33626E+01	9.58690E+00	9.61100E+00	9.61698E+00	-5.48174E-01	4.57531E-01	7.00122E-01	1000010010	1.33628E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.40008E-01	4.54813E-01	7.08193E-01
2.41220E-02	1000010010	4.05735E-01	9.62106E+00	9.60700E+00	9.60925E+00	7.99443E-01	3.03077E-01	5.18685E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
2.25413E-01	1000010010	4.05735E-01	9.61838E+00	9.60601E+00	9.58563E+00	5.88526E-01	3.24269E-01	-7.40598E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
2.41116E-02	1000010010	5.69310E-01	9.58593E+00	9.58368E+00	9.61073E+00	-6.69924E-01	-6.31458E-01	3.90466E-01	1000010010	5.69310E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05158E-01	-7.15143E-01	4.83099E-01
2.43251E-02	1000010010	3.21424E-01	9.58991E+00	9.60753E+00	9.62054E+00	-6.21674E-01	3.46155E-01	7.02636E-01	1000010010	3.21424E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22560E-01	2.51415E-01	9.41944E-01
2.41112E-02	1000010010	5.78372E-01	9.58587E+00	9.58355E+00	9.61045E+00	-6.70403E-01	-6.37307E-01	3.80000E-01	1000010010	5.78372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.09969E-01	-7.20055E-01	4.70587E-01
2.41018E-02	1000010010	2.19165E+01	9.58333E+00	9.58295E+00	9.60355E+00	-6.93073E-01	-7.05927E-01	1.46000E-01	1000010010	2.19169E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90276E-01	-7.08184E-01	1.48307E-01
2.41139E-02	1000010010	3.64167E-01	9.59221E+00	9.57755E+00	9.60370E+00	-4.57234E-01	-8.79904E-01	1.29252E-01	1000010010	3.64167E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.23429E-01	-9.63038E-01	1.50457E-01
2.41022E-02	1000010010	3.65999E+00	9.58866E+00	9.61604E+00	9.61396E+00	-4.85575E-01	6.69092E-01	5.62612E-01	1000010010	3.66003E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58968E-01	6.61021E-01	5.93633E-01
2.41020E-02	1000010010	6.76465E+00	9.58096E+00	9.61456E+00	9.59747E+00	-7.89116E-01	6.02771E-01	-1.18160E-01	1000010010	6.76475E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.91339E-01	6.04147E-01	-9.37505E-02
2.41018E-02	1000010010	2.05753E+01	9.61191E+00	9.58418E+00	9.58626E+00	4.93798E-01	-6.57982E-01	-5.68528E-01	1000010010	2.05757E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.93764E-01	-6.54873E-01	-5.72135E-01
2.41079E-02	1000010010	3.52913E-01	9.58205E+00	9.58619E+00	9.59179E+00	-7.45957E-01	-5.35143E-01	-3.96447E-01	1000010010	3.52913E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.55429E-01	-5.96792E-01	-2.70493E-01
2.43637E-02	1000010010	2.76624E-01	9.60032E+00	9.61025E+00	9.62180E+00	-2.65171E-01	4.39472E-01	8.58224E-01	1000010010	2.76624E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.43489E-01	3.73577E-01	8.95072E-01
2.41018E-02	1000010010	2.19255E+01	9.58263E+00	9.61564E+00	9.59412E+00	-7.20069E-01	6.48188E-01	-2.47695E-01	1000010010	2.19259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.21561E-01	6.49274E-01	-2.40401E-01
2.41018E-02	1000010010	7.45674E+01	9.60314E+00	9.61707E+00	9.58328E+00	1.30695E-01	7.07938E-01	-6.94077E-01	1000010010	7.45687E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.29595E-01	7.08807E-01	-6.93396E-01
2.42718E-02	1000010010	2.76347E-01	9.57686E+00	9.59327E+00	9.59972E+00	-9.56705E-01	-2.01879E-01	-2.09665E-01	1000010010	2.76347E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21152E-01	-3.48012E-01	1.74258E-01
2.41083E-02	1000010010	5.62619E-01	9.60453E+00	9.57655E+00	9.60303E+00	9.46704E-02	-9.85594E-01	1.40147E-01	1000010010	5.62619E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50238E-01	-9.64678E-01	8.23221E-02
2.41148E-02	1000010010	4.98974E-01	9.60987E+00	9.58700E+00	9.58231E+00	4.16184E-01	-6.21812E-01	-6.63431E-01	1000010010	4.98974E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.61320E-01	-4.72375E-01	-8.03933E-01
2.41029E-02	1000010010	1.66338E+00	9.61526E+00	9.58334E+00	9.59161E+00	6.22601E-01	-7.10388E-01	-3.28204E-01	1000010010	1.66338E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.33985E-01	-6.76408E-01	-3.74880E-01
2.46387E-02	1000010010	1.90591E-01	9.60122E+00	9.59787E+00	9.62394E+00	-3.33985E-01	-1.23115E-01	9.34504E-01	1000010010	1.90591E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98086E-01	-1.18085E-01	9.09716E-01
2.41040E-02	1000010010	1.03939E+00	9.59631E+00	9.62373E+00	9.59803E+00	-1.66055E-01	9.76473E-01	-1.37575E-01	1000010010	1.03939E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53484E-01	9.87453E-01	-3.71299E-02
2.41025E-02	1000010010	2.76098E+00	9.59729E+00	9.60074E+00	9.57606E+00	-9.50035E-02	1.13773E-02	-9.95412E-01	1000010010	2.76100E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.32303E-01	4.47537E-02	-9.90198E-01
2.41021E-02	1000010010	2.20096E+00	9.60132E+00	9.58040E+00	9.58604E+00	4.64163E-02	-8.22181E-01	-5.67331E-01	1000010010	2.20098E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.28171E-02	-8.05185E-01	-5.90667E-01
2.41054E-02	1000010010	1.01508E+00	9.58014E+00	9.59849E+00	9.58644E+00	-7.91866E-01	-7.53324E-02	-6.06030E-01	1000010010	1.01509E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.55155E-01	-5.50356E-02	-5.15442E-01
2.41051E-02	1000010010	9.12760E-01	9.60998E+00	9.61567E+00	9.61533E+00	3.44180E-01	6.66042E-01	6.61761E-01	1000010010	9.12761E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.64221E-01	6.36581E-01	6.15844E-01
2.41023E-02	1000010010	1.46312E+00	9.60180E+00	9.57896E+00	9.58839E+00	5.67707E-02	-8.83640E-01	-4.64712E-01	1000010010	1.46313E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.65555E-02	-8.62933E-01	-4.99485E-01
2.41019E-02	1000010010	1.21256E+01	9.60539E+00	9.58457E+00	9.61771E+00	2.18777E-01	-6.41538E-01	7.35231E-01	1000010010	1.21258E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.28522E-01	-6.40164E-01	7.33463E-01
2.63566E-02	1000010010	1.11615E-01	9.58687E+00	9.61742E+00	9.61009E+00	-7.06797E-01	6.15083E-01	-3.49444E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
1.09887E-01	1000010010	1.11615E-01	9.59510E+00	9.61606E+00	9.61721E+00	-9.75418E-01	1.95573E-01	1.01540E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
1.75874E-01	1000010010	1.11615E-01	9.58834E+00	9.57923E+00	9.60354E+00	-4.51500E-01	-7.30284E-01	5.12672E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
5.91751E-01	1000010010	1.11615E-01	9.60468E+00	9.62331E+00	9.59644E+00	-1.97183E-02	9.13939E-01	4.05371E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
9.82195E-01	1000010010	1.11615E-01	9.57809E+00	9.59136E+00	9.60495E+00	-8.67232E-01	-2.10904E-01	4.51031E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
2.55625E+00	1000010010	1.11615E-01	9.61042E+00	9.58002E+00	9.59167E+00	-4.57804E-01	-8.66961E-01	-1.96964E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
2.41018E-02	1000010010	4.34455E+01	9.60652E+00	9.60463E+00	9.57726E+00	2.71836E-01	1.90822E-01	-9.43235E-01	1000010010	4.34464E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.69460E-01	1.92976E-01	-9.43478E-01
2.41020E-02	1000010010	4.41416E+00	9.61212E+00	9.58095E+00	9.59158E+00	4.97427E-01	-7.96981E-01	-3.42618E-01	1000010010	4.41421E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.04383E-01	-7.85541E-01	-3.58502E-01
2.41018E-02	1000010010	2.22609E+01	9.61449E+00	9.58091E+00	9.59744E+00	5.99835E-01	-7.93171E-01	-1.05251E-01	1000010010	2.22614E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.01992E-01	-7.91123E-01	-1.08303E-01
2.41023E-02	1000010010	2.01962E+00	9.60792E+00	9.58156E+00	9.58666E+00	3.20243E-01	-7.79690E-01	-5.38077E-01	1000010010	2.01963E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.26499E-01	-7.53236E-01	-5.70994E-01
2.53432E-02	1000010010	1.45735E-01	9.58008E+00	9.60105E+00	9.61345E+00	-9.84490E-01	1.74278E-01	2.01897E-02	1000010010	1.45735E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.55567E-01	-1.23102E-01	8.81649E-01
2.41261E-02	1000010010	4.55491E-01	9.58788E+00	9.60215E+00	9.57936E+00	-3.95257E-01	-4.09108E-03	-9.18561E-01	1000010010	4.55491E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12023E-01	1.49765E-01	-7.76529E-01
2.41019E-02	1000010010	7.00235E+00	9.60073E+00	9.62207E+00	9.59033E+00	3.18095E-02	9.12682E-01	-4.07432E-01	1000010010	7.00246E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.66597E-02	9.17738E-01	-3.96291E-01
2.41018E-02	1000010010	2.14572E+01	9.61748E+00	9.58603E+00	9.60896E+00	7.23468E-01	-5.80985E-01	3.72894E-01	1000010010	2.14576E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26631E-01	-5.79170E-01	3.69552E-01
2.41025E-02	1000010010	2.19946E+00	9.62144E+00	9.60867E+00	9.60679E+00	8.79540E-01	3.63394E-01	3.07172E-01	1000010010	2.19947E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.96852E-01	3.58763E-01	2.58739E-01
2.41018E-02	1000010010	6.63472E+01	9.60149E+00	9.60906E+00	9.57771E+00	6.27393E-02	3.74950E-01	-9.24919E-01	1000010010	6.63484E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.10982E-02	3.76331E-01	-9.24468E-01
2.55994E-02	1000010010	1.32219E-01	9.58770E+00	9.60550E+00	9.61992E+00	-8.99358E-01	2.92733E-01	3.24750E-01	1000010010	1.32219E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51627E-03	8.29114E-02	9.96521E-01
9.24580E-02	1000010010	1.32219E-01	9.58194E+00	9.58540E+00	9.59387E+00	1.98185E-01	-8.63917E-01	4.63001E-01	1000010010	1.32219E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51627E-03	8.29114E-02	9.96521E-01
5.16791E-01	1000010010	1.32219E-01	9.60115E+00	9.62335E+00	9.59450E+00	3.30174E-01	7.67735E-01	5.49153E-01	1000010010	1.32219E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51627E-03	8.29114E-02	9.96521E-01
8.61731E-01	1000010010	1.32219E-01	9.58595E+00	9.61706E+00	9.60941E+00	-9.24841E-01	1.48524E-01	3.50156E-01	1000010010	1.32219E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51627E-03	8.29114E-02	9.96521E-01
2.41148E-02	1000010010	3.86095E-01	9.60243E+00	9.58389E+00	9.58228E+00	9.01445E-02	-7.48243E-01	-6.57272E-01	1000010010	3.86095E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.03540E-02	-5.99123E-01	-7.99072E-01
2.41018E-02	1000010010	2.70260E+01	9.58772E+00	9.59035E+00	9.61836E+00	-5.11951E-01	-3.99676E-01	7.60372E-01	1000010010	2.70266E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.07514E-01	-4.01084E-01	7.62601E-01
2.41018E-02	1000010010	4.23912E+01	9.60396E+00	9.59257E+00	9.57742E+00	1.64853E-01	-3.09634E-01	-9.36456E-01	1000010010	4.23920E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.63244E-01	-3.07589E-01	-9.37412E-01
2.41019E-02	1000010010	1.33450E+01	9.61381E+00	9.61031E+00	9.61685E+00	5.68535E-01	4.28502E-01	7.02250E-01	1000010010	1.33453E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.76410E-01	4.27217E-01	6.96590E-01
2.41018E-02	1000010010	2.70657E+01	9.61445E+00	9.58496E+00	9.58792E+00	5.99068E-01	-6.25364E-01	-5.00036E-01	1000010010	2.70662E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.99094E-01	-6.23010E-01	-5.02936E-01
2.41019E-02	1000010010	1.21439E+01	9.60358E+00	9.59131E+00	9.62219E+00	1.43096E-01	-3.61707E-01	9.21245E-01	1000010010	1.21441E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.53939E-01	-3.60935E-01	9.19798E-01
2.41020E-02	1000010010	3.12526E+00	9.61693E+00	9.61544E+00	9.60749E+00	6.91121E-01	6.45986E-01	3.24121E-01	1000010010	3.12529E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.09279E-01	6.37994E-01	2.99811E-01
2.41054E-02	1000010010	1.19888E+00	9.58938E+00	9.59247E+00	9.62027E+00	-4.95603E-01	-3.01653E-01	8.14483E-01	1000010010	1.19888E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89307E-01	-3.28428E-01	8.60567E-01
2.41018E-02	1000010010	3.01087E+01	9.59837E+00	9.58402E+00	9.58203E+00	-6.74417E-02	-6.64036E-01	-7.44653E-01	1000010010	3.01093E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.80518E-02	-6.62444E-01	-7.46014E-01
2.41095E-02	1000010010	6.96670E-01	9.61988E+00	9.59001E+00	9.59078E+00	8.25657E-01	-4.61407E-01	-3.24645E-01	1000010010	6.96670E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.07524E-01	-3.75694E-01	-4.54707E-01
2.41025E-02	1000010010	3.22817E+00	9.57840E+00	9.61036E+00	9.60263E+00	-8.98296E-01	4.31639E-01	8.21681E-02	1000010010	3.22819E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.94566E-01	4.26779E-01	1.32709E-01
2.41046E-02	1000010010	1.52149E+00	9.58099E+00	9.61183E+00	9.60891E+00	-8.07542E-01	4.98392E-01	3.15408E-01	1000010010	1.52149E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.72188E-01	4.80294E-01	4.15985E-01
2.44023E-02	1000010010	2.19164E-01	9.59104E+00	9.58195E+00	9.61319E+00	-6.26148E-01	-6.56528E-01	4.20606E-01	1000010010	2.19164E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.25025E-01	-8.10207E-01	5.72654E-01
2.41027E-02	1000010010	2.49368E+00	9.59658E+00	9.60723E+00	9.62273E+00	-1.73054E-01	3.02870E-01	9.37188E-01	1000010010	2.49369E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.15642E-01	2.93391E-01	9.48972E-01
2.41026E-02	1000010010	2.70558E+00	9.58808E+00	9.59968E+00	9.62094E+00	-5.19527E-01	-7.92286E-03	8.54417E-01	1000010010	2.70560E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.72217E-01	-2.12577E-02	8.81226E-01
2.41019E-02	1000010010	5.46193E+00	9.58389E+00	9.58503E+00	9.60986E+00	-6.76880E-01	-6.16047E-01	4.02890E-01	1000010010	5.46200E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.61176E-01	-6.25466E-01	4.14294E-01
2.41024E-02	1000010010	2.48207E+00	9.62113E+00	9.60641E+00	9.60965E+00	8.65425E-01	2.67898E-01	4.23404E-01	1000010010	2.48208E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86249E-01	2.65481E-01	3.79583E-01
2.41018E-02	1000010010	2.37302E+01	9.60151E+00	9.60821E+00	9.57739E+00	6.46761E-02	3.38213E-01	-9.38845E-01	1000010010	2.37307E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.00648E-02	3.42130E-01	-9.37731E-01
2.41039E-02	1000010010	1.51219E+00	9.59716E+00	9.59911E+00	9.57609E+00	-8.76093E-02	-7.15064E-02	-9.93585E-01	1000010010	1.51220E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.52932E-01	-1.17239E-02	-9.88167E-01
