#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80037E-01	1000010010	1.59574E+19	4.77870E-01	-4.27067E-02	-1.58474E-02	9.95487E-01	-8.89656E-02	-3.30130E-02	1000010010	1.59574E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.95487E-01	-8.89656E-02	-3.30130E-02
2.40018E+00	1000010010	1.59574E+19	2.38935E+00	-2.13534E-01	-7.92372E-02	9.95487E-01	-8.89656E-02	-3.30130E-02	1000010010	1.59574E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.95487E-01	-8.89656E-02	-3.30130E-02
2.40018E+01	1000010010	1.59574E+19	2.38935E+01	-2.13534E+00	-7.92372E-01	9.95487E-01	-8.89656E-02	-3.30130E-02	1000010010	1.59574E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.95487E-01	-8.89656E-02	-3.30130E-02
2.40018E-02	1000010010	6.38614E+19	1.86323E-02	-8.28384E-03	1.26610E-02	7.76288E-01	-3.45134E-01	5.27503E-01	1000010010	6.38614E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.76288E-01	-3.45134E-01	5.27503E-01
2.40018E-01	1000010010	6.38614E+19	1.86323E-01	-8.28384E-02	1.26610E-01	7.76288E-01	-3.45134E-01	5.27503E-01	1000010010	6.38614E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.76288E-01	-3.45134E-01	5.27503E-01
4.80037E-01	1000010010	6.38614E+19	3.72647E-01	-1.65677E-01	2.53221E-01	7.76288E-01	-3.45134E-01	5.27503E-01	1000010010	6.38614E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.76288E-01	-3.45134E-01	5.27503E-01
2.40018E+00	1000010010	6.38614E+19	1.86323E+00	-8.28384E-01	1.26610E+00	7.76288E-01	-3.45134E-01	5.27503E-01	1000010010	6.38614E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.76288E-01	-3.45134E-01	5.27503E-01
2.40018E+01	1000010010	6.38614E+19	1.86323E+01	-8.28384E+00	1.26610E+01	7.76288E-01	-3.45134E-01	5.27503E-01	1000010010	6.38614E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.76288E-01	-3.45134E-01	5.27503E-01
2.40018E-02	1000010010	1.32131E+19	2.38180E-02	-8.45615E-04	2.84178E-03	9.92341E-01	-3.52313E-02	1.18399E-01	1000010010	1.32131E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.92341E-01	-3.52313E-02	1.18399E-01
2.40018E-01	1000010010	1.32131E+19	2.38180E-01	-8.45615E-03	2.84178E-02	9.92341E-01	-3.52313E-02	1.18399E-01	1000010010	1.32131E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.92341E-01	-3.52313E-02	1.18399E-01
4.80037E-01	1000010010	1.32131E+19	4.76360E-01	-1.69123E-02	5.68356E-02	9.92341E-01	-3.52313E-02	1.18399E-01	1000010010	1.32131E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.92341E-01	-3.52313E-02	1.18399E-01
2.40018E+00	1000010010	1.32131E+19	2.38180E+00	-8.45615E-02	2.84178E-01	9.92341E-01	-3.52313E-02	1.18399E-01	1000010010	1.32131E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.92341E-01	-3.52313E-02	1.18399E-01
2.40018E+01	1000010010	1.32131E+19	2.38180E+01	-8.45615E-01	2.84178E+00	9.92341E-01	-3.52313E-02	1.18399E-01	1000010010	1.32131E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.92341E-01	-3.52313E-02	1.18399E-01
2.40018E-02	1000010010	1.58437E+19	2.19764E-02	2.96969E-03	9.18180E-03	9.15615E-01	1.23727E-01	3.82546E-01	1000010010	1.58437E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.15615E-01	1.23727E-01	3.82546E-01
2.40118E-01	1000010010	1.58437E+19	2.19856E-01	2.97092E-02	9.18562E-02	9.15615E-01	1.23727E-01	3.82546E-01	1000010010	1.58437E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.15615E-01	1.23727E-01	3.82546E-01
4.80037E-01	1000010010	1.58437E+19	4.39529E-01	5.93937E-02	1.83636E-01	9.15615E-01	1.23727E-01	3.82546E-01	1000010010	1.58437E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.15615E-01	1.23727E-01	3.82546E-01
2.40018E+00	1000010010	1.58437E+19	2.19764E+00	2.96969E-01	9.18180E-01	9.15615E-01	1.23727E-01	3.82546E-01	1000010010	1.58437E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.15615E-01	1.23727E-01	3.82546E-01
2.40018E+01	1000010010	1.58437E+19	2.19764E+01	2.96969E+00	9.18180E+00	9.15615E-01	1.23727E-01	3.82546E-01	1000010010	1.58437E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.15615E-01	1.23727E-01	3.82546E-01
2.40018E-02	1000010010	1.92224E+19	-2.43951E-03	6.39322E-03	-2.30057E-02	-1.01638E-01	2.66364E-01	-9.58499E-01	1000010010	1.92224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.01638E-01	2.66364E-01	-9.58499E-01
2.40018E-01	1000010010	1.92224E+19	-2.43951E-02	6.39322E-02	-2.30057E-01	-1.01638E-01	2.66364E-01	-9.58499E-01	1000010010	1.92224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.01638E-01	2.66364E-01	-9.58499E-01
4.80037E-01	1000010010	1.92224E+19	-4.87901E-02	1.27864E-01	-4.60115E-01	-1.01638E-01	2.66364E-01	-9.58499E-01	1000010010	1.92224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.01638E-01	2.66364E-01	-9.58499E-01
2.40018E+00	1000010010	1.92224E+19	-2.43951E-01	6.39322E-01	-2.30057E+00	-1.01638E-01	2.66364E-01	-9.58499E-01	1000010010	1.92224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.01638E-01	2.66364E-01	-9.58499E-01
2.40018E+01	1000010010	1.92224E+19	-2.43951E+00	6.39322E+00	-2.30057E+01	-1.01638E-01	2.66364E-01	-9.58499E-01	1000010010	1.92224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.01638E-01	2.66364E-01	-9.58499E-01
2.40018E-02	1000010010	5.67978E+19	5.91923E-04	1.82460E-02	1.55827E-02	2.46616E-02	7.60193E-01	6.49229E-01	1000010010	5.67978E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.46616E-02	7.60193E-01	6.49229E-01
2.40018E-01	1000010010	5.67978E+19	5.91923E-03	1.82460E-01	1.55827E-01	2.46616E-02	7.60193E-01	6.49229E-01	1000010010	5.67978E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.46616E-02	7.60193E-01	6.49229E-01
4.80037E-01	1000010010	5.67978E+19	1.18385E-02	3.64920E-01	3.11654E-01	2.46616E-02	7.60193E-01	6.49229E-01	1000010010	5.67978E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.46616E-02	7.60193E-01	6.49229E-01
2.40018E+00	1000010010	5.67978E+19	5.91923E-02	1.82460E+00	1.55827E+00	2.46616E-02	7.60193E-01	6.49229E-01	1000010010	5.67978E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.46616E-02	7.60193E-01	6.49229E-01
2.40018E+01	1000010010	5.67978E+19	5.91923E-01	1.82460E+01	1.55827E+01	2.46616E-02	7.60193E-01	6.49229E-01	1000010010	5.67978E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.46616E-02	7.60193E-01	6.49229E-01
2.40018E-02	1000010010	7.80225E+18	-2.00693E-02	-1.86088E-03	1.30326E-02	-8.36155E-01	-7.75308E-02	5.42986E-01	1000010010	7.80225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.36155E-01	-7.75308E-02	5.42986E-01
2.40018E-01	1000010010	7.80225E+18	-2.00693E-01	-1.86088E-02	1.30326E-01	-8.36155E-01	-7.75308E-02	5.42986E-01	1000010010	7.80225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.36155E-01	-7.75308E-02	5.42986E-01
4.80037E-01	1000010010	7.80225E+18	-4.01385E-01	-3.72176E-02	2.60653E-01	-8.36155E-01	-7.75308E-02	5.42986E-01	1000010010	7.80225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.36155E-01	-7.75308E-02	5.42986E-01
2.40028E+00	1000010010	7.80225E+18	-2.00701E+00	-1.86096E-01	1.30332E+00	-8.36155E-01	-7.75308E-02	5.42986E-01	1000010010	7.80225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.36155E-01	-7.75308E-02	5.42986E-01
2.40018E+01	1000010010	7.80225E+18	-2.00693E+01	-1.86088E+00	1.30326E+01	-8.36155E-01	-7.75308E-02	5.42986E-01	1000010010	7.80225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.36155E-01	-7.75308E-02	5.42986E-01
2.40018E-02	1000010010	9.39675E+18	2.16120E-02	-7.93802E-03	6.78209E-03	9.00432E-01	-3.30725E-01	2.82566E-01	1000010010	9.39675E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.00432E-01	-3.30725E-01	2.82566E-01
2.40018E-01	1000010010	9.39675E+18	2.16120E-01	-7.93802E-02	6.78209E-02	9.00432E-01	-3.30725E-01	2.82566E-01	1000010010	9.39675E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.00432E-01	-3.30725E-01	2.82566E-01
4.80037E-01	1000010010	9.39675E+18	4.32240E-01	-1.58760E-01	1.35642E-01	9.00432E-01	-3.30725E-01	2.82566E-01	1000010010	9.39675E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.00432E-01	-3.30725E-01	2.82566E-01
2.40018E+00	1000010010	9.39675E+18	2.16120E+00	-7.93802E-01	6.78209E-01	9.00432E-01	-3.30725E-01	2.82566E-01	1000010010	9.39675E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.00432E-01	-3.30725E-01	2.82566E-01
2.40018E+01	1000010010	9.39675E+18	2.16120E+01	-7.93802E+00	6.78209E+00	9.00432E-01	-3.30725E-01	2.82566E-01	1000010010	9.39675E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.00432E-01	-3.30725E-01	2.82566E-01
2.40018E-02	1000010010	7.15839E+18	1.46658E-02	1.17940E-02	1.48964E-02	6.11027E-01	4.91381E-01	6.20637E-01	1000010010	7.15839E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.11027E-01	4.91381E-01	6.20637E-01
2.40018E-01	1000010010	7.15839E+18	1.46658E-01	1.17940E-01	1.48964E-01	6.11027E-01	4.91381E-01	6.20637E-01	1000010010	7.15839E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.11027E-01	4.91381E-01	6.20637E-01
4.80037E-01	1000010010	7.15839E+18	2.93315E-01	2.35881E-01	2.97929E-01	6.11027E-01	4.91381E-01	6.20637E-01	1000010010	7.15839E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.11027E-01	4.91381E-01	6.20637E-01
2.40018E+00	1000010010	7.15839E+18	1.46658E+00	1.17940E+00	1.48964E+00	6.11027E-01	4.91381E-01	6.20637E-01	1000010010	7.15839E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.11027E-01	4.91381E-01	6.20637E-01
2.40018E+01	1000010010	7.15839E+18	1.46658E+01	1.17940E+01	1.48964E+01	6.11027E-01	4.91381E-01	6.20637E-01	1000010010	7.15839E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.11027E-01	4.91381E-01	6.20637E-01
2.40018E-02	1000010010	7.20341E+18	4.37095E-03	-5.10445E-03	2.30419E-02	1.82109E-01	-2.12669E-01	9.60004E-01	1000010010	7.20341E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.82109E-01	-2.12669E-01	9.60004E-01
2.40018E-01	1000010010	7.20341E+18	4.37095E-02	-5.10445E-02	2.30419E-01	1.82109E-01	-2.12669E-01	9.60004E-01	1000010010	7.20341E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.82109E-01	-2.12669E-01	9.60004E-01
4.80037E-01	1000010010	7.20341E+18	8.74189E-02	-1.02089E-01	4.60837E-01	1.82109E-01	-2.12669E-01	9.60004E-01	1000010010	7.20341E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.82109E-01	-2.12669E-01	9.60004E-01
2.40018E+00	1000010010	7.20341E+18	4.37095E-01	-5.10445E-01	2.30419E+00	1.82109E-01	-2.12669E-01	9.60004E-01	1000010010	7.20341E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.82109E-01	-2.12669E-01	9.60004E-01
2.40019E+01	1000010010	7.20341E+18	4.37097E+00	-5.10447E+00	2.30420E+01	1.82109E-01	-2.12669E-01	9.60004E-01	1000010010	7.20341E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.82109E-01	-2.12669E-01	9.60004E-01
2.40018E-02	1000010010	3.25457E+19	1.78502E-02	-1.15039E-02	-1.11857E-02	7.43701E-01	-4.79291E-01	-4.66036E-01	1000010010	3.25457E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.43701E-01	-4.79291E-01	-4.66036E-01
2.40018E-01	1000010010	3.25457E+19	1.78502E-01	-1.15039E-01	-1.11857E-01	7.43701E-01	-4.79291E-01	-4.66036E-01	1000010010	3.25457E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.43701E-01	-4.79291E-01	-4.66036E-01
4.80137E-01	1000010010	3.25457E+19	3.57078E-01	-2.30125E-01	-2.23761E-01	7.43701E-01	-4.79291E-01	-4.66036E-01	1000010010	3.25457E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.43701E-01	-4.79291E-01	-4.66036E-01
2.40018E+00	1000010010	3.25457E+19	1.78502E+00	-1.15039E+00	-1.11857E+00	7.43701E-01	-4.79291E-01	-4.66036E-01	1000010010	3.25457E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.43701E-01	-4.79291E-01	-4.66036E-01
2.40018E+01	1000010010	3.25457E+19	1.78502E+01	-1.15039E+01	-1.11857E+01	7.43701E-01	-4.79291E-01	-4.66036E-01	1000010010	3.25457E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.43701E-01	-4.79291E-01	-4.66036E-01
2.40018E-02	1000010010	8.06019E+18	-1.55118E-02	6.35697E-03	-1.71773E-02	-6.46277E-01	2.64854E-01	-7.15667E-01	1000010010	8.06019E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.46277E-01	2.64854E-01	-7.15667E-01
2.40018E-01	1000010010	8.06019E+18	-1.55118E-01	6.35697E-02	-1.71773E-01	-6.46277E-01	2.64854E-01	-7.15667E-01	1000010010	8.06019E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.46277E-01	2.64854E-01	-7.15667E-01
4.80037E-01	1000010010	8.06019E+18	-3.10237E-01	1.27139E-01	-3.43546E-01	-6.46277E-01	2.64854E-01	-7.15667E-01	1000010010	8.06019E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.46277E-01	2.64854E-01	-7.15667E-01
2.40018E+00	1000010010	8.06019E+18	-1.55118E+00	6.35697E-01	-1.71773E+00	-6.46277E-01	2.64854E-01	-7.15667E-01	1000010010	8.06019E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.46277E-01	2.64854E-01	-7.15667E-01
2.40018E+01	1000010010	8.06019E+18	-1.55118E+01	6.35697E+00	-1.71773E+01	-6.46277E-01	2.64854E-01	-7.15667E-01	1000010010	8.06019E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.46277E-01	2.64854E-01	-7.15667E-01
2.40018E-02	1000010010	1.02728E+19	-4.36057E-03	-2.30291E-02	-5.17065E-03	-1.81677E-01	-9.59471E-01	-2.15427E-01	1000010010	1.02728E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.81677E-01	-9.59471E-01	-2.15427E-01
2.40018E-01	1000010010	1.02728E+19	-4.36057E-02	-2.30291E-01	-5.17065E-02	-1.81677E-01	-9.59471E-01	-2.15427E-01	1000010010	1.02728E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.81677E-01	-9.59471E-01	-2.15427E-01
4.80037E-01	1000010010	1.02728E+19	-8.72114E-02	-4.60581E-01	-1.03413E-01	-1.81677E-01	-9.59471E-01	-2.15427E-01	1000010010	1.02728E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.81677E-01	-9.59471E-01	-2.15427E-01
2.40018E+00	1000010010	1.02728E+19	-4.36057E-01	-2.30291E+00	-5.17065E-01	-1.81677E-01	-9.59471E-01	-2.15427E-01	1000010010	1.02728E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.81677E-01	-9.59471E-01	-2.15427E-01
2.40018E+01	1000010010	1.02728E+19	-4.36057E+00	-2.30291E+01	-5.17065E+00	-1.81677E-01	-9.59471E-01	-2.15427E-01	1000010010	1.02728E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.81677E-01	-9.59471E-01	-2.15427E-01
2.40018E-02	1000010010	1.20023E+19	-2.13454E-02	-1.00944E-02	4.30855E-03	-8.89324E-01	-4.20570E-01	1.79509E-01	1000010010	1.20023E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.89324E-01	-4.20570E-01	1.79509E-01
2.40018E-01	1000010010	1.20023E+19	-2.13454E-01	-1.00944E-01	4.30855E-02	-8.89324E-01	-4.20570E-01	1.79509E-01	1000010010	1.20023E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.89324E-01	-4.20570E-01	1.79509E-01
4.80037E-01	1000010010	1.20023E+19	-4.26908E-01	-2.01889E-01	8.61710E-02	-8.89324E-01	-4.20570E-01	1.79509E-01	1000010010	1.20023E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.89324E-01	-4.20570E-01	1.79509E-01
2.40018E+00	1000010010	1.20023E+19	-2.13454E+00	-1.00944E+00	4.30855E-01	-8.89324E-01	-4.20570E-01	1.79509E-01	1000010010	1.20023E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.89324E-01	-4.20570E-01	1.79509E-01
2.40018E+01	1000010010	1.20023E+19	-2.13454E+01	-1.00944E+01	4.30855E+00	-8.89324E-01	-4.20570E-01	1.79509E-01	1000010010	1.20023E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.89324E-01	-4.20570E-01	1.79509E-01
2.40018E-02	1000010010	7.13077E+18	1.20304E-02	2.07530E-02	8.19538E-04	5.01228E-01	8.64641E-01	3.41448E-02	1000010010	7.13077E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.01228E-01	8.64641E-01	3.41448E-02
2.40118E-01	1000010010	7.13077E+18	1.20354E-01	2.07616E-01	8.19879E-03	5.01228E-01	8.64641E-01	3.41448E-02	1000010010	7.13077E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.01228E-01	8.64641E-01	3.41448E-02
4.80037E-01	1000010010	7.13077E+18	2.40608E-01	4.15060E-01	1.63908E-02	5.01228E-01	8.64641E-01	3.41448E-02	1000010010	7.13077E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.01228E-01	8.64641E-01	3.41448E-02
2.40018E+00	1000010010	7.13077E+18	1.20304E+00	2.07530E+00	8.19538E-02	5.01228E-01	8.64641E-01	3.41448E-02	1000010010	7.13077E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.01228E-01	8.64641E-01	3.41448E-02
2.40018E+01	1000010010	7.13077E+18	1.20304E+01	2.07530E+01	8.19538E-01	5.01228E-01	8.64641E-01	3.41448E-02	1000010010	7.13077E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.01228E-01	8.64641E-01	3.41448E-02
2.40018E-02	1000010010	4.34114E+19	6.87979E-03	-1.85307E-02	-1.36151E-02	2.86636E-01	-7.72053E-01	-5.67252E-01	1000010010	4.34114E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.86636E-01	-7.72053E-01	-5.67252E-01
2.40018E-01	1000010010	4.34114E+19	6.87979E-02	-1.85307E-01	-1.36151E-01	2.86636E-01	-7.72053E-01	-5.67252E-01	1000010010	4.34114E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.86636E-01	-7.72053E-01	-5.67252E-01
4.80037E-01	1000010010	4.34114E+19	1.37596E-01	-3.70614E-01	-2.72302E-01	2.86636E-01	-7.72053E-01	-5.67252E-01	1000010010	4.34114E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.86636E-01	-7.72053E-01	-5.67252E-01
2.40028E+00	1000010010	4.34114E+19	6.88008E-01	-1.85314E+00	-1.36156E+00	2.86636E-01	-7.72053E-01	-5.67252E-01	1000010010	4.34114E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.86636E-01	-7.72053E-01	-5.67252E-01
2.40018E+01	1000010010	4.34114E+19	6.87979E+00	-1.85307E+01	-1.36151E+01	2.86636E-01	-7.72053E-01	-5.67252E-01	1000010010	4.34114E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.86636E-01	-7.72053E-01	-5.67252E-01
2.40018E-02	1000010010	2.43345E+19	-4.77050E-03	8.86759E-04	2.35063E-02	-1.98756E-01	3.69455E-02	9.79352E-01	1000010010	2.43345E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.98756E-01	3.69455E-02	9.79352E-01
2.40018E-01	1000010010	2.43345E+19	-4.77050E-02	8.86759E-03	2.35063E-01	-1.98756E-01	3.69455E-02	9.79352E-01	1000010010	2.43345E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.98756E-01	3.69455E-02	9.79352E-01
4.80137E-01	1000010010	2.43345E+19	-9.54299E-02	1.77389E-02	4.70223E-01	-1.98756E-01	3.69455E-02	9.79352E-01	1000010010	2.43345E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.98756E-01	3.69455E-02	9.79352E-01
2.40018E+00	1000010010	2.43345E+19	-4.77050E-01	8.86759E-02	2.35063E+00	-1.98756E-01	3.69455E-02	9.79352E-01	1000010010	2.43345E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.98756E-01	3.69455E-02	9.79352E-01
2.40018E+01	1000010010	2.43345E+19	-4.77050E+00	8.86759E-01	2.35063E+01	-1.98756E-01	3.69455E-02	9.79352E-01	1000010010	2.43345E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.98756E-01	3.69455E-02	9.79352E-01
2.40018E-02	1000010010	7.06891E+18	-3.22856E-03	1.88261E-02	-1.45341E-02	-1.34513E-01	7.84362E-01	-6.05543E-01	1000010010	7.06891E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.34513E-01	7.84362E-01	-6.05543E-01
2.40018E-01	1000010010	7.06891E+18	-3.22856E-02	1.88261E-01	-1.45341E-01	-1.34513E-01	7.84362E-01	-6.05543E-01	1000010010	7.06891E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.34513E-01	7.84362E-01	-6.05543E-01
4.80037E-01	1000010010	7.06891E+18	-6.45712E-02	3.76523E-01	-2.90683E-01	-1.34513E-01	7.84362E-01	-6.05543E-01	1000010010	7.06891E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.34513E-01	7.84362E-01	-6.05543E-01
2.40028E+00	1000010010	7.06891E+18	-3.22869E-01	1.88269E+00	-1.45347E+00	-1.34513E-01	7.84362E-01	-6.05543E-01	1000010010	7.06891E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.34513E-01	7.84362E-01	-6.05543E-01
2.40018E+01	1000010010	7.06891E+18	-3.22856E+00	1.88261E+01	-1.45341E+01	-1.34513E-01	7.84362E-01	-6.05543E-01	1000010010	7.06891E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.34513E-01	7.84362E-01	-6.05543E-01
2.40018E-02	1000010010	1.51775E+19	2.27299E-02	-7.14520E-03	2.89546E-03	9.47009E-01	-2.97694E-01	1.20635E-01	1000010010	1.51775E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.47009E-01	-2.97694E-01	1.20635E-01
2.40118E-01	1000010010	1.51775E+19	2.27394E-01	-7.14817E-02	2.89667E-02	9.47009E-01	-2.97694E-01	1.20635E-01	1000010010	1.51775E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.47009E-01	-2.97694E-01	1.20635E-01
4.80137E-01	1000010010	1.51775E+19	4.54694E-01	-1.42934E-01	5.79213E-02	9.47009E-01	-2.97694E-01	1.20635E-01	1000010010	1.51775E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.47009E-01	-2.97694E-01	1.20635E-01
2.40028E+00	1000010010	1.51775E+19	2.27309E+00	-7.14549E-01	2.89558E-01	9.47009E-01	-2.97694E-01	1.20635E-01	1000010010	1.51775E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.47009E-01	-2.97694E-01	1.20635E-01
2.40018E+01	1000010010	1.51775E+19	2.27299E+01	-7.14520E+00	2.89546E+00	9.47009E-01	-2.97694E-01	1.20635E-01	1000010010	1.51775E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.47009E-01	-2.97694E-01	1.20635E-01
2.40018E-02	1000010010	1.58919E+19	2.60943E-03	4.51095E-04	-2.38553E-02	1.08718E-01	1.87942E-02	-9.93895E-01	1000010010	1.58919E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.08718E-01	1.87942E-02	-9.93895E-01
2.40018E-01	1000010010	1.58919E+19	2.60943E-02	4.51095E-03	-2.38553E-01	1.08718E-01	1.87942E-02	-9.93895E-01	1000010010	1.58919E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.08718E-01	1.87942E-02	-9.93895E-01
4.80037E-01	1000010010	1.58919E+19	5.21886E-02	9.02190E-03	-4.77106E-01	1.08718E-01	1.87942E-02	-9.93895E-01	1000010010	1.58919E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.08718E-01	1.87942E-02	-9.93895E-01
2.40028E+00	1000010010	1.58919E+19	2.60954E-01	4.51114E-02	-2.38563E+00	1.08718E-01	1.87942E-02	-9.93895E-01	1000010010	1.58919E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.08718E-01	1.87942E-02	-9.93895E-01
2.40018E+01	1000010010	1.58919E+19	2.60943E+00	4.51095E-01	-2.38553E+01	1.08718E-01	1.87942E-02	-9.93895E-01	1000010010	1.58919E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.08718E-01	1.87942E-02	-9.93895E-01
2.40018E-02	1000010010	1.38685E+19	2.28459E-03	-1.57282E-02	-1.79859E-02	9.51840E-02	-6.55291E-01	-7.49355E-01	1000010010	1.38685E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.51840E-02	-6.55291E-01	-7.49355E-01
2.40018E-01	1000010010	1.38685E+19	2.28459E-02	-1.57282E-01	-1.79859E-01	9.51840E-02	-6.55291E-01	-7.49355E-01	1000010010	1.38685E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.51840E-02	-6.55291E-01	-7.49355E-01
4.80037E-01	1000010010	1.38685E+19	4.56918E-02	-3.14564E-01	-3.59718E-01	9.51840E-02	-6.55291E-01	-7.49355E-01	1000010010	1.38685E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.51840E-02	-6.55291E-01	-7.49355E-01
2.40018E+00	1000010010	1.38685E+19	2.28459E-01	-1.57282E+00	-1.79859E+00	9.51840E-02	-6.55291E-01	-7.49355E-01	1000010010	1.38685E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.51840E-02	-6.55291E-01	-7.49355E-01
